,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100286,515,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,0,20211126,OKC,WAS
107,Shot Chart Detail,0022100286,528,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20211126,OKC,WAS
108,Shot Chart Detail,0022100308,134,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-26,1,0,20211129,HOU,OKC
109,Shot Chart Detail,0022100308,184,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20211129,HOU,OKC
110,Shot Chart Detail,0022100308,465,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,25,1,0,20211129,HOU,OKC
111,Shot Chart Detail,0022100308,470,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211129,HOU,OKC
112,Shot Chart Detail,0022100308,644,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,16,1,0,20211129,HOU,OKC
113,Shot Chart Detail,0022100326,121,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-34,1,0,20211201,OKC,HOU
114,Shot Chart Detail,0022100326,157,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211201,OKC,HOU
115,Shot Chart Detail,0022100326,161,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-6,1,1,20211201,OKC,HOU
116,Shot Chart Detail,0022100326,192,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,161,1,0,20211201,OKC,HOU
117,Shot Chart Detail,0022100330,152,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,70,116,1,0,20211202,MEM,OKC
118,Shot Chart Detail,0022100330,215,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,99,136,1,0,20211202,MEM,OKC
119,Shot Chart Detail,0022100330,224,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,MEM,OKC
120,Shot Chart Detail,0022100330,242,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,269,1,0,20211202,MEM,OKC
121,Shot Chart Detail,0022100330,420,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,222,1,0,20211202,MEM,OKC
122,Shot Chart Detail,0022100330,454,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20211202,MEM,OKC
123,Shot Chart Detail,0022100330,472,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-121,150,1,1,20211202,MEM,OKC
124,Shot Chart Detail,0022100354,178,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-143,52,1,0,20211206,DET,OKC
125,Shot Chart Detail,0022100354,185,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20211206,DET,OKC
126,Shot Chart Detail,0022100354,199,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,100,1,0,20211206,DET,OKC
127,Shot Chart Detail,0022100354,224,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20211206,DET,OKC
128,Shot Chart Detail,0022100371,201,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-199,6,1,0,20211208,TOR,OKC
129,Shot Chart Detail,0022100371,225,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,137,1,1,20211208,TOR,OKC
130,Shot Chart Detail,0022100371,229,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,171,1,0,20211208,TOR,OKC
131,Shot Chart Detail,0022100371,493,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,13,1,0,20211208,TOR,OKC
132,Shot Chart Detail,0022100389,110,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20211210,OKC,LAL
133,Shot Chart Detail,0022100389,114,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,124,1,0,20211210,OKC,LAL
134,Shot Chart Detail,0022100389,176,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,1,20211210,OKC,LAL
135,Shot Chart Detail,0022100389,184,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,1,20211210,OKC,LAL
136,Shot Chart Detail,0022100389,445,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20211210,OKC,LAL
137,Shot Chart Detail,0022100389,463,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,104,221,1,0,20211210,OKC,LAL
138,Shot Chart Detail,0022100389,608,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,214,1,0,20211210,OKC,LAL
139,Shot Chart Detail,0022100389,612,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20211210,OKC,LAL
140,Shot Chart Detail,0022100400,225,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,158,1,0,20211212,OKC,DAL
141,Shot Chart Detail,0022100400,232,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20211212,OKC,DAL
142,Shot Chart Detail,0022100400,236,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,0,20211212,OKC,DAL
143,Shot Chart Detail,0022100400,481,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,86,1,1,20211212,OKC,DAL
144,Shot Chart Detail,0022100400,539,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-20,1,0,20211212,OKC,DAL
145,Shot Chart Detail,0022100444,150,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211218,OKC,LAC
146,Shot Chart Detail,0022100444,177,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,152,1,1,20211218,OKC,LAC
147,Shot Chart Detail,0022100444,182,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,189,1,0,20211218,OKC,LAC
148,Shot Chart Detail,0022100444,189,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,OKC,LAC
149,Shot Chart Detail,0022100444,505,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,120,124,1,0,20211218,OKC,LAC
150,Shot Chart Detail,0022100444,514,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,218,1,1,20211218,OKC,LAC
151,Shot Chart Detail,0022100460,105,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20211220,MEM,OKC
152,Shot Chart Detail,0022100460,315,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,288,1,0,20211220,MEM,OKC
153,Shot Chart Detail,0022100460,456,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,204,1,1,20211220,MEM,OKC
154,Shot Chart Detail,0022100474,486,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,104,1,0,20211222,OKC,DEN
155,Shot Chart Detail,0022100474,516,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,59,153,1,0,20211222,OKC,DEN
156,Shot Chart Detail,0022100483,173,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,210,1,0,20211223,PHX,OKC
157,Shot Chart Detail,0022100483,508,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,95,1,0,20211223,PHX,OKC
158,Shot Chart Detail,0022100497,144,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20211226,OKC,NOP
159,Shot Chart Detail,0022100497,247,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211226,OKC,NOP
160,Shot Chart Detail,0022100536,115,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,157,1,0,20211231,OKC,NYK
161,Shot Chart Detail,0022100536,176,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,174,1,1,20211231,OKC,NYK
162,Shot Chart Detail,0022100536,183,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,199,1,0,20211231,OKC,NYK
163,Shot Chart Detail,0022100536,464,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,131,1,1,20211231,OKC,NYK
164,Shot Chart Detail,0022100536,508,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211231,OKC,NYK
165,Shot Chart Detail,0022100550,12,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20220102,OKC,DAL
166,Shot Chart Detail,0022100550,25,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-26,1,0,20220102,OKC,DAL
167,Shot Chart Detail,0022100550,38,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20220102,OKC,DAL
168,Shot Chart Detail,0022100550,42,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220102,OKC,DAL
169,Shot Chart Detail,0022100550,79,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,54,68,1,0,20220102,OKC,DAL
170,Shot Chart Detail,0022100550,222,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,229,1,0,20220102,OKC,DAL
171,Shot Chart Detail,0022100550,321,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,126,1,0,20220102,OKC,DAL
172,Shot Chart Detail,0022100550,334,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220102,OKC,DAL
173,Shot Chart Detail,0022100550,393,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,4,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,189,1,1,20220102,OKC,DAL
174,Shot Chart Detail,0022100550,530,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,2,1,0,20220102,OKC,DAL
175,Shot Chart Detail,0022100550,558,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,OKC,DAL
176,Shot Chart Detail,0022100550,560,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,OKC,DAL
177,Shot Chart Detail,0022100574,9,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220105,MIN,OKC
178,Shot Chart Detail,0022100574,222,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20220105,MIN,OKC
179,Shot Chart Detail,0022100574,224,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,MIN,OKC
180,Shot Chart Detail,0022100574,300,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,132,1,0,20220105,MIN,OKC
181,Shot Chart Detail,0022100574,318,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20220105,MIN,OKC
182,Shot Chart Detail,0022100574,339,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,222,71,1,0,20220105,MIN,OKC
183,Shot Chart Detail,0022100587,149,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,1,20220107,OKC,MIN
184,Shot Chart Detail,0022100587,183,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,20220107,OKC,MIN
185,Shot Chart Detail,0022100587,193,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,158,1,1,20220107,OKC,MIN
186,Shot Chart Detail,0022100587,601,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,214,1,0,20220107,OKC,MIN
187,Shot Chart Detail,0022100587,654,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20220107,OKC,MIN
188,Shot Chart Detail,0022100601,167,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,272,1,0,20220109,OKC,DEN
189,Shot Chart Detail,0022100601,199,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20220109,OKC,DEN
190,Shot Chart Detail,0022100601,214,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20220109,OKC,DEN
191,Shot Chart Detail,0022100601,476,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-109,272,1,0,20220109,OKC,DEN
192,Shot Chart Detail,0022100601,492,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,137,1,1,20220109,OKC,DEN
193,Shot Chart Detail,0022100801,127,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,142,1,0,20220205,SAC,OKC
194,Shot Chart Detail,0022100801,134,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-3,1,1,20220205,SAC,OKC
195,Shot Chart Detail,0022100801,162,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-104,74,1,0,20220205,SAC,OKC
196,Shot Chart Detail,0022100801,233,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220205,SAC,OKC
197,Shot Chart Detail,0022100801,253,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,25,1,1,20220205,SAC,OKC
198,Shot Chart Detail,0022100801,527,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,62,1,0,20220205,SAC,OKC
199,Shot Chart Detail,0022100801,557,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220205,SAC,OKC
200,Shot Chart Detail,0022100801,585,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20220205,SAC,OKC
201,Shot Chart Detail,0022100801,604,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,137,1,0,20220205,SAC,OKC
202,Shot Chart Detail,0022100827,76,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,67,1,1,20220209,OKC,TOR
203,Shot Chart Detail,0022100827,146,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20220209,OKC,TOR
204,Shot Chart Detail,0022100827,175,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,211,1,0,20220209,OKC,TOR
205,Shot Chart Detail,0022100827,288,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,1,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20220209,OKC,TOR
206,Shot Chart Detail,0022100827,418,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20220209,OKC,TOR
207,Shot Chart Detail,0022100827,423,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,193,1,1,20220209,OKC,TOR
208,Shot Chart Detail,0022100827,509,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20220209,OKC,TOR
209,Shot Chart Detail,0022100827,539,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,18,1,1,20220209,OKC,TOR
210,Shot Chart Detail,0022100827,605,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,216,178,1,1,20220209,OKC,TOR
211,Shot Chart Detail,0022100840,188,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,0,20220211,PHI,OKC
