,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100645,217,1628997,Caleb Martin,1610612748,Miami Heat,2,9,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220115,MIA,PHI
227,Shot Chart Detail,0022100645,437,1628997,Caleb Martin,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,88,1,1,20220115,MIA,PHI
228,Shot Chart Detail,0022100645,518,1628997,Caleb Martin,1610612748,Miami Heat,4,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220115,MIA,PHI
229,Shot Chart Detail,0022100645,632,1628997,Caleb Martin,1610612748,Miami Heat,4,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20220115,MIA,PHI
230,Shot Chart Detail,0022100645,634,1628997,Caleb Martin,1610612748,Miami Heat,4,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,MIA,PHI
231,Shot Chart Detail,0022100662,110,1628997,Caleb Martin,1610612748,Miami Heat,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,165,117,1,1,20220117,MIA,TOR
232,Shot Chart Detail,0022100662,206,1628997,Caleb Martin,1610612748,Miami Heat,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,46,1,0,20220117,MIA,TOR
233,Shot Chart Detail,0022100662,464,1628997,Caleb Martin,1610612748,Miami Heat,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20220117,MIA,TOR
234,Shot Chart Detail,0022100662,489,1628997,Caleb Martin,1610612748,Miami Heat,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20220117,MIA,TOR
235,Shot Chart Detail,0022100662,530,1628997,Caleb Martin,1610612748,Miami Heat,4,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220117,MIA,TOR
236,Shot Chart Detail,0022100662,551,1628997,Caleb Martin,1610612748,Miami Heat,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220117,MIA,TOR
237,Shot Chart Detail,0022100672,167,1628997,Caleb Martin,1610612748,Miami Heat,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,8,1,1,20220119,MIA,POR
238,Shot Chart Detail,0022100672,181,1628997,Caleb Martin,1610612748,Miami Heat,2,9,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,0,20220119,MIA,POR
239,Shot Chart Detail,0022100672,222,1628997,Caleb Martin,1610612748,Miami Heat,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220119,MIA,POR
240,Shot Chart Detail,0022100672,249,1628997,Caleb Martin,1610612748,Miami Heat,2,4,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20220119,MIA,POR
241,Shot Chart Detail,0022100672,259,1628997,Caleb Martin,1610612748,Miami Heat,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,0,20220119,MIA,POR
242,Shot Chart Detail,0022100672,319,1628997,Caleb Martin,1610612748,Miami Heat,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,1,20220119,MIA,POR
243,Shot Chart Detail,0022100672,392,1628997,Caleb Martin,1610612748,Miami Heat,3,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20220119,MIA,POR
244,Shot Chart Detail,0022100672,404,1628997,Caleb Martin,1610612748,Miami Heat,3,5,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20220119,MIA,POR
245,Shot Chart Detail,0022100672,436,1628997,Caleb Martin,1610612748,Miami Heat,3,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20220119,MIA,POR
246,Shot Chart Detail,0022100672,438,1628997,Caleb Martin,1610612748,Miami Heat,3,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220119,MIA,POR
247,Shot Chart Detail,0022100672,451,1628997,Caleb Martin,1610612748,Miami Heat,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,217,1,1,20220119,MIA,POR
248,Shot Chart Detail,0022100672,462,1628997,Caleb Martin,1610612748,Miami Heat,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,10,1,0,20220119,MIA,POR
249,Shot Chart Detail,0022100687,141,1628997,Caleb Martin,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,146,1,0,20220121,ATL,MIA
250,Shot Chart Detail,0022100687,162,1628997,Caleb Martin,1610612748,Miami Heat,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220121,ATL,MIA
251,Shot Chart Detail,0022100687,250,1628997,Caleb Martin,1610612748,Miami Heat,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,208,1,0,20220121,ATL,MIA
252,Shot Chart Detail,0022100687,269,1628997,Caleb Martin,1610612748,Miami Heat,2,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,ATL,MIA
253,Shot Chart Detail,0022100687,274,1628997,Caleb Martin,1610612748,Miami Heat,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-225,85,1,1,20220121,ATL,MIA
254,Shot Chart Detail,0022100687,377,1628997,Caleb Martin,1610612748,Miami Heat,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,0,20220121,ATL,MIA
255,Shot Chart Detail,0022100687,392,1628997,Caleb Martin,1610612748,Miami Heat,3,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220121,ATL,MIA
256,Shot Chart Detail,0022100687,454,1628997,Caleb Martin,1610612748,Miami Heat,4,11,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,69,1,0,20220121,ATL,MIA
257,Shot Chart Detail,0022100687,506,1628997,Caleb Martin,1610612748,Miami Heat,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220121,ATL,MIA
258,Shot Chart Detail,0022100687,522,1628997,Caleb Martin,1610612748,Miami Heat,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-21,1,0,20220121,ATL,MIA
259,Shot Chart Detail,0022100700,111,1628997,Caleb Martin,1610612748,Miami Heat,1,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20220123,MIA,LAL
260,Shot Chart Detail,0022100700,163,1628997,Caleb Martin,1610612748,Miami Heat,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,94,1,1,20220123,MIA,LAL
261,Shot Chart Detail,0022100700,235,1628997,Caleb Martin,1610612748,Miami Heat,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-11,1,1,20220123,MIA,LAL
262,Shot Chart Detail,0022100700,246,1628997,Caleb Martin,1610612748,Miami Heat,2,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,MIA,LAL
263,Shot Chart Detail,0022100700,476,1628997,Caleb Martin,1610612748,Miami Heat,3,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220123,MIA,LAL
264,Shot Chart Detail,0022100700,522,1628997,Caleb Martin,1610612748,Miami Heat,4,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220123,MIA,LAL
265,Shot Chart Detail,0022100700,557,1628997,Caleb Martin,1610612748,Miami Heat,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,0,20220123,MIA,LAL
266,Shot Chart Detail,0022100700,595,1628997,Caleb Martin,1610612748,Miami Heat,4,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20220123,MIA,LAL
267,Shot Chart Detail,0022100700,706,1628997,Caleb Martin,1610612748,Miami Heat,4,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20220123,MIA,LAL
268,Shot Chart Detail,0022100727,486,1628997,Caleb Martin,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,222,1,0,20220126,MIA,NYK
269,Shot Chart Detail,0022100727,494,1628997,Caleb Martin,1610612748,Miami Heat,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,243,1,0,20220126,MIA,NYK
270,Shot Chart Detail,0022100727,545,1628997,Caleb Martin,1610612748,Miami Heat,4,7,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20220126,MIA,NYK
271,Shot Chart Detail,0022100727,592,1628997,Caleb Martin,1610612748,Miami Heat,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220126,MIA,NYK
272,Shot Chart Detail,0022100738,137,1628997,Caleb Martin,1610612748,Miami Heat,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20220128,MIA,LAC
273,Shot Chart Detail,0022100738,151,1628997,Caleb Martin,1610612748,Miami Heat,1,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,MIA,LAC
274,Shot Chart Detail,0022100738,227,1628997,Caleb Martin,1610612748,Miami Heat,2,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20220128,MIA,LAC
275,Shot Chart Detail,0022100738,334,1628997,Caleb Martin,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,243,1,0,20220128,MIA,LAC
276,Shot Chart Detail,0022100748,160,1628997,Caleb Martin,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-8,1,0,20220129,MIA,TOR
277,Shot Chart Detail,0022100748,171,1628997,Caleb Martin,1610612748,Miami Heat,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20220129,MIA,TOR
278,Shot Chart Detail,0022100748,179,1628997,Caleb Martin,1610612748,Miami Heat,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220129,MIA,TOR
279,Shot Chart Detail,0022100748,201,1628997,Caleb Martin,1610612748,Miami Heat,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-22,1,1,20220129,MIA,TOR
280,Shot Chart Detail,0022100748,464,1628997,Caleb Martin,1610612748,Miami Heat,3,0,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220129,MIA,TOR
281,Shot Chart Detail,0022100748,536,1628997,Caleb Martin,1610612748,Miami Heat,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-211,6,1,1,20220129,MIA,TOR
282,Shot Chart Detail,0022100748,549,1628997,Caleb Martin,1610612748,Miami Heat,4,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,52,1,0,20220129,MIA,TOR
283,Shot Chart Detail,0022100762,36,1628997,Caleb Martin,1610612748,Miami Heat,1,8,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20220131,BOS,MIA
284,Shot Chart Detail,0022100762,66,1628997,Caleb Martin,1610612748,Miami Heat,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,-12,1,0,20220131,BOS,MIA
285,Shot Chart Detail,0022100762,91,1628997,Caleb Martin,1610612748,Miami Heat,1,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220131,BOS,MIA
286,Shot Chart Detail,0022100762,228,1628997,Caleb Martin,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-13,1,0,20220131,BOS,MIA
287,Shot Chart Detail,0022100762,242,1628997,Caleb Martin,1610612748,Miami Heat,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20220131,BOS,MIA
288,Shot Chart Detail,0022100762,252,1628997,Caleb Martin,1610612748,Miami Heat,2,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20220131,BOS,MIA
289,Shot Chart Detail,0022100762,256,1628997,Caleb Martin,1610612748,Miami Heat,2,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220131,BOS,MIA
290,Shot Chart Detail,0022100762,335,1628997,Caleb Martin,1610612748,Miami Heat,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,142,1,1,20220131,BOS,MIA
291,Shot Chart Detail,0022100762,354,1628997,Caleb Martin,1610612748,Miami Heat,3,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20220131,BOS,MIA
292,Shot Chart Detail,0022100762,401,1628997,Caleb Martin,1610612748,Miami Heat,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,69,207,1,1,20220131,BOS,MIA
293,Shot Chart Detail,0022100762,411,1628997,Caleb Martin,1610612748,Miami Heat,3,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20220131,BOS,MIA
294,Shot Chart Detail,0022100784,133,1628997,Caleb Martin,1610612748,Miami Heat,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,151,1,0,20220201,TOR,MIA
295,Shot Chart Detail,0022100784,196,1628997,Caleb Martin,1610612748,Miami Heat,2,9,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220201,TOR,MIA
296,Shot Chart Detail,0022100784,446,1628997,Caleb Martin,1610612748,Miami Heat,3,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220201,TOR,MIA
297,Shot Chart Detail,0022100784,461,1628997,Caleb Martin,1610612748,Miami Heat,3,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,97,1,1,20220201,TOR,MIA
298,Shot Chart Detail,0022100784,479,1628997,Caleb Martin,1610612748,Miami Heat,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-141,151,1,0,20220201,TOR,MIA
299,Shot Chart Detail,0022100784,569,1628997,Caleb Martin,1610612748,Miami Heat,4,5,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,22,1,0,20220201,TOR,MIA
300,Shot Chart Detail,0022100797,107,1628997,Caleb Martin,1610612748,Miami Heat,1,4,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,194,89,1,1,20220205,CHA,MIA
301,Shot Chart Detail,0022100797,144,1628997,Caleb Martin,1610612748,Miami Heat,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220205,CHA,MIA
302,Shot Chart Detail,0022100797,196,1628997,Caleb Martin,1610612748,Miami Heat,2,11,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220205,CHA,MIA
303,Shot Chart Detail,0022100797,203,1628997,Caleb Martin,1610612748,Miami Heat,2,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220205,CHA,MIA
304,Shot Chart Detail,0022100797,221,1628997,Caleb Martin,1610612748,Miami Heat,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,229,1,0,20220205,CHA,MIA
305,Shot Chart Detail,0022100797,240,1628997,Caleb Martin,1610612748,Miami Heat,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,70,194,1,0,20220205,CHA,MIA
306,Shot Chart Detail,0022100797,504,1628997,Caleb Martin,1610612748,Miami Heat,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220205,CHA,MIA
307,Shot Chart Detail,0022100797,541,1628997,Caleb Martin,1610612748,Miami Heat,4,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,CHA,MIA
308,Shot Chart Detail,0022100797,568,1628997,Caleb Martin,1610612748,Miami Heat,4,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20220205,CHA,MIA
309,Shot Chart Detail,0022100797,620,1628997,Caleb Martin,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,190,1,0,20220205,CHA,MIA
310,Shot Chart Detail,0022100811,217,1628997,Caleb Martin,1610612748,Miami Heat,2,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20220207,WAS,MIA
311,Shot Chart Detail,0022100811,237,1628997,Caleb Martin,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,208,1,0,20220207,WAS,MIA
312,Shot Chart Detail,0022100811,308,1628997,Caleb Martin,1610612748,Miami Heat,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,246,11,1,1,20220207,WAS,MIA
313,Shot Chart Detail,0022100811,317,1628997,Caleb Martin,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20220207,WAS,MIA
314,Shot Chart Detail,0022100811,448,1628997,Caleb Martin,1610612748,Miami Heat,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20220207,WAS,MIA
315,Shot Chart Detail,0022100811,486,1628997,Caleb Martin,1610612748,Miami Heat,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-5,1,1,20220207,WAS,MIA
316,Shot Chart Detail,0022100811,542,1628997,Caleb Martin,1610612748,Miami Heat,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,157,265,1,1,20220207,WAS,MIA
317,Shot Chart Detail,0022100811,558,1628997,Caleb Martin,1610612748,Miami Heat,4,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20220207,WAS,MIA
318,Shot Chart Detail,0022100900,197,1628997,Caleb Martin,1610612748,Miami Heat,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220225,NYK,MIA
319,Shot Chart Detail,0022100900,208,1628997,Caleb Martin,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,140,1,0,20220225,NYK,MIA
320,Shot Chart Detail,0022100900,600,1628997,Caleb Martin,1610612748,Miami Heat,4,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220225,NYK,MIA
321,Shot Chart Detail,0022100900,620,1628997,Caleb Martin,1610612748,Miami Heat,4,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220225,NYK,MIA
322,Shot Chart Detail,0022100908,222,1628997,Caleb Martin,1610612748,Miami Heat,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,242,1,0,20220226,MIA,SAS
323,Shot Chart Detail,0022100908,581,1628997,Caleb Martin,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,-21,1,0,20220226,MIA,SAS
324,Shot Chart Detail,0022100922,320,1628997,Caleb Martin,1610612748,Miami Heat,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,4,1,1,20220228,MIA,CHI
325,Shot Chart Detail,0022100922,486,1628997,Caleb Martin,1610612748,Miami Heat,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20220228,MIA,CHI
326,Shot Chart Detail,0022100922,561,1628997,Caleb Martin,1610612748,Miami Heat,4,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220228,MIA,CHI
327,Shot Chart Detail,0022100922,600,1628997,Caleb Martin,1610612748,Miami Heat,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,4,1,0,20220228,MIA,CHI
328,Shot Chart Detail,0022100936,159,1628997,Caleb Martin,1610612748,Miami Heat,1,0,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20220302,MIL,MIA
329,Shot Chart Detail,0022100936,187,1628997,Caleb Martin,1610612748,Miami Heat,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,231,1,1,20220302,MIL,MIA
330,Shot Chart Detail,0022100936,218,1628997,Caleb Martin,1610612748,Miami Heat,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,0,20220302,MIL,MIA
331,Shot Chart Detail,0022100936,261,1628997,Caleb Martin,1610612748,Miami Heat,2,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,MIL,MIA
332,Shot Chart Detail,0022100936,523,1628997,Caleb Martin,1610612748,Miami Heat,4,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220302,MIL,MIA
333,Shot Chart Detail,0022100936,528,1628997,Caleb Martin,1610612748,Miami Heat,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,1,20220302,MIL,MIA
334,Shot Chart Detail,0022100936,545,1628997,Caleb Martin,1610612748,Miami Heat,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,242,1,0,20220302,MIL,MIA
335,Shot Chart Detail,0022100941,149,1628997,Caleb Martin,1610612748,Miami Heat,1,1,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,1,20220303,BKN,MIA
336,Shot Chart Detail,0022100941,205,1628997,Caleb Martin,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,189,1,0,20220303,BKN,MIA
337,Shot Chart Detail,0022100941,315,1628997,Caleb Martin,1610612748,Miami Heat,2,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220303,BKN,MIA
338,Shot Chart Detail,0022100941,351,1628997,Caleb Martin,1610612748,Miami Heat,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,37,1,1,20220303,BKN,MIA
339,Shot Chart Detail,0022100941,372,1628997,Caleb Martin,1610612748,Miami Heat,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-15,1,1,20220303,BKN,MIA
