,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022100372,570,201569,Eric Gordon,1610612745,Houston Rockets,4,7,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20211208,HOU,BKN
226,Shot Chart Detail,0022100386,13,201569,Eric Gordon,1610612745,Houston Rockets,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,219,1,0,20211210,HOU,MIL
227,Shot Chart Detail,0022100386,23,201569,Eric Gordon,1610612745,Houston Rockets,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20211210,HOU,MIL
228,Shot Chart Detail,0022100386,286,201569,Eric Gordon,1610612745,Houston Rockets,2,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20211210,HOU,MIL
229,Shot Chart Detail,0022100386,303,201569,Eric Gordon,1610612745,Houston Rockets,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20211210,HOU,MIL
230,Shot Chart Detail,0022100386,365,201569,Eric Gordon,1610612745,Houston Rockets,3,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211210,HOU,MIL
231,Shot Chart Detail,0022100386,370,201569,Eric Gordon,1610612745,Houston Rockets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,236,1,0,20211210,HOU,MIL
232,Shot Chart Detail,0022100386,407,201569,Eric Gordon,1610612745,Houston Rockets,3,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211210,HOU,MIL
233,Shot Chart Detail,0022100386,411,201569,Eric Gordon,1610612745,Houston Rockets,3,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,232,1,1,20211210,HOU,MIL
234,Shot Chart Detail,0022100386,414,201569,Eric Gordon,1610612745,Houston Rockets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,239,1,0,20211210,HOU,MIL
235,Shot Chart Detail,0022100386,573,201569,Eric Gordon,1610612745,Houston Rockets,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,227,1,1,20211210,HOU,MIL
236,Shot Chart Detail,0022100386,621,201569,Eric Gordon,1610612745,Houston Rockets,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,16,1,1,20211210,HOU,MIL
237,Shot Chart Detail,0022100386,686,201569,Eric Gordon,1610612745,Houston Rockets,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20211210,HOU,MIL
238,Shot Chart Detail,0022100407,21,201569,Eric Gordon,1610612745,Houston Rockets,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,216,1,0,20211213,ATL,HOU
239,Shot Chart Detail,0022100407,25,201569,Eric Gordon,1610612745,Houston Rockets,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20211213,ATL,HOU
240,Shot Chart Detail,0022100407,40,201569,Eric Gordon,1610612745,Houston Rockets,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,0,20211213,ATL,HOU
241,Shot Chart Detail,0022100407,44,201569,Eric Gordon,1610612745,Houston Rockets,1,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211213,ATL,HOU
242,Shot Chart Detail,0022100407,55,201569,Eric Gordon,1610612745,Houston Rockets,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU
243,Shot Chart Detail,0022100407,70,201569,Eric Gordon,1610612745,Houston Rockets,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211213,ATL,HOU
244,Shot Chart Detail,0022100407,78,201569,Eric Gordon,1610612745,Houston Rockets,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-207,199,1,1,20211213,ATL,HOU
245,Shot Chart Detail,0022100407,127,201569,Eric Gordon,1610612745,Houston Rockets,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,206,1,0,20211213,ATL,HOU
246,Shot Chart Detail,0022100407,280,201569,Eric Gordon,1610612745,Houston Rockets,2,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,199,1,1,20211213,ATL,HOU
247,Shot Chart Detail,0022100407,337,201569,Eric Gordon,1610612745,Houston Rockets,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211213,ATL,HOU
248,Shot Chart Detail,0022100407,344,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20211213,ATL,HOU
249,Shot Chart Detail,0022100407,410,201569,Eric Gordon,1610612745,Houston Rockets,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,230,1,1,20211213,ATL,HOU
250,Shot Chart Detail,0022100407,453,201569,Eric Gordon,1610612745,Houston Rockets,3,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20211213,ATL,HOU
251,Shot Chart Detail,0022100407,610,201569,Eric Gordon,1610612745,Houston Rockets,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20211213,ATL,HOU
252,Shot Chart Detail,0022100407,644,201569,Eric Gordon,1610612745,Houston Rockets,4,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20211213,ATL,HOU
253,Shot Chart Detail,0022100407,646,201569,Eric Gordon,1610612745,Houston Rockets,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,195,1,1,20211213,ATL,HOU
254,Shot Chart Detail,0022100431,23,201569,Eric Gordon,1610612745,Houston Rockets,1,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,217,1,0,20211216,HOU,NYK
255,Shot Chart Detail,0022100431,53,201569,Eric Gordon,1610612745,Houston Rockets,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211216,HOU,NYK
256,Shot Chart Detail,0022100431,61,201569,Eric Gordon,1610612745,Houston Rockets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,215,1,0,20211216,HOU,NYK
257,Shot Chart Detail,0022100431,71,201569,Eric Gordon,1610612745,Houston Rockets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20211216,HOU,NYK
258,Shot Chart Detail,0022100431,81,201569,Eric Gordon,1610612745,Houston Rockets,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211216,HOU,NYK
259,Shot Chart Detail,0022100431,259,201569,Eric Gordon,1610612745,Houston Rockets,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20211216,HOU,NYK
260,Shot Chart Detail,0022100431,305,201569,Eric Gordon,1610612745,Houston Rockets,2,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20211216,HOU,NYK
261,Shot Chart Detail,0022100431,563,201569,Eric Gordon,1610612745,Houston Rockets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,206,1,0,20211216,HOU,NYK
262,Shot Chart Detail,0022100441,11,201569,Eric Gordon,1610612745,Houston Rockets,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20211218,DET,HOU
263,Shot Chart Detail,0022100441,15,201569,Eric Gordon,1610612745,Houston Rockets,1,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,0,20211218,DET,HOU
264,Shot Chart Detail,0022100441,23,201569,Eric Gordon,1610612745,Houston Rockets,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20211218,DET,HOU
265,Shot Chart Detail,0022100441,25,201569,Eric Gordon,1610612745,Houston Rockets,1,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-167,269,1,1,20211218,DET,HOU
266,Shot Chart Detail,0022100441,92,201569,Eric Gordon,1610612745,Houston Rockets,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,3,1,0,20211218,DET,HOU
267,Shot Chart Detail,0022100441,301,201569,Eric Gordon,1610612745,Houston Rockets,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20211218,DET,HOU
268,Shot Chart Detail,0022100441,318,201569,Eric Gordon,1610612745,Houston Rockets,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211218,DET,HOU
269,Shot Chart Detail,0022100441,321,201569,Eric Gordon,1610612745,Houston Rockets,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211218,DET,HOU
270,Shot Chart Detail,0022100441,356,201569,Eric Gordon,1610612745,Houston Rockets,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-156,272,1,1,20211218,DET,HOU
271,Shot Chart Detail,0022100441,363,201569,Eric Gordon,1610612745,Houston Rockets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,218,186,1,0,20211218,DET,HOU
272,Shot Chart Detail,0022100441,624,201569,Eric Gordon,1610612745,Houston Rockets,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,1,20211218,DET,HOU
273,Shot Chart Detail,0022100459,58,201569,Eric Gordon,1610612745,Houston Rockets,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211220,CHI,HOU
274,Shot Chart Detail,0022100459,102,201569,Eric Gordon,1610612745,Houston Rockets,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20211220,CHI,HOU
275,Shot Chart Detail,0022100459,269,201569,Eric Gordon,1610612745,Houston Rockets,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20211220,CHI,HOU
276,Shot Chart Detail,0022100459,300,201569,Eric Gordon,1610612745,Houston Rockets,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,55,1,1,20211220,CHI,HOU
277,Shot Chart Detail,0022100459,350,201569,Eric Gordon,1610612745,Houston Rockets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-124,258,1,0,20211220,CHI,HOU
278,Shot Chart Detail,0022100459,376,201569,Eric Gordon,1610612745,Houston Rockets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,0,20211220,CHI,HOU
279,Shot Chart Detail,0022100473,70,201569,Eric Gordon,1610612745,Houston Rockets,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211222,MIL,HOU
280,Shot Chart Detail,0022100473,134,201569,Eric Gordon,1610612745,Houston Rockets,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,192,209,1,0,20211222,MIL,HOU
281,Shot Chart Detail,0022100473,294,201569,Eric Gordon,1610612745,Houston Rockets,2,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20211222,MIL,HOU
282,Shot Chart Detail,0022100473,319,201569,Eric Gordon,1610612745,Houston Rockets,2,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,1,20211222,MIL,HOU
283,Shot Chart Detail,0022100473,424,201569,Eric Gordon,1610612745,Houston Rockets,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,203,1,0,20211222,MIL,HOU
284,Shot Chart Detail,0022100473,426,201569,Eric Gordon,1610612745,Houston Rockets,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,239,1,0,20211222,MIL,HOU
285,Shot Chart Detail,0022100473,454,201569,Eric Gordon,1610612745,Houston Rockets,3,7,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,222,1,1,20211222,MIL,HOU
286,Shot Chart Detail,0022100473,478,201569,Eric Gordon,1610612745,Houston Rockets,3,5,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-188,208,1,0,20211222,MIL,HOU
287,Shot Chart Detail,0022100473,508,201569,Eric Gordon,1610612745,Houston Rockets,3,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,31,1,0,20211222,MIL,HOU
288,Shot Chart Detail,0022100476,11,201569,Eric Gordon,1610612745,Houston Rockets,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,1,20211223,IND,HOU
289,Shot Chart Detail,0022100476,27,201569,Eric Gordon,1610612745,Houston Rockets,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,185,1,0,20211223,IND,HOU
290,Shot Chart Detail,0022100476,46,201569,Eric Gordon,1610612745,Houston Rockets,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20211223,IND,HOU
291,Shot Chart Detail,0022100476,94,201569,Eric Gordon,1610612745,Houston Rockets,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20211223,IND,HOU
292,Shot Chart Detail,0022100476,336,201569,Eric Gordon,1610612745,Houston Rockets,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211223,IND,HOU
293,Shot Chart Detail,0022100476,394,201569,Eric Gordon,1610612745,Houston Rockets,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20211223,IND,HOU
294,Shot Chart Detail,0022100476,406,201569,Eric Gordon,1610612745,Houston Rockets,3,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,184,1,1,20211223,IND,HOU
295,Shot Chart Detail,0022100476,420,201569,Eric Gordon,1610612745,Houston Rockets,3,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20211223,IND,HOU
296,Shot Chart Detail,0022100476,605,201569,Eric Gordon,1610612745,Houston Rockets,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211223,IND,HOU
297,Shot Chart Detail,0022100476,652,201569,Eric Gordon,1610612745,Houston Rockets,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211223,IND,HOU
298,Shot Chart Detail,0022100501,27,201569,Eric Gordon,1610612745,Houston Rockets,1,9,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20211227,CHA,HOU
299,Shot Chart Detail,0022100501,32,201569,Eric Gordon,1610612745,Houston Rockets,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,250,1,1,20211227,CHA,HOU
300,Shot Chart Detail,0022100501,72,201569,Eric Gordon,1610612745,Houston Rockets,1,5,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,46,1,1,20211227,CHA,HOU
301,Shot Chart Detail,0022100501,294,201569,Eric Gordon,1610612745,Houston Rockets,2,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-121,261,1,0,20211227,CHA,HOU
302,Shot Chart Detail,0022100501,320,201569,Eric Gordon,1610612745,Houston Rockets,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,93,1,0,20211227,CHA,HOU
303,Shot Chart Detail,0022100501,394,201569,Eric Gordon,1610612745,Houston Rockets,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,251,1,1,20211227,CHA,HOU
304,Shot Chart Detail,0022100501,399,201569,Eric Gordon,1610612745,Houston Rockets,3,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,215,1,0,20211227,CHA,HOU
305,Shot Chart Detail,0022100501,439,201569,Eric Gordon,1610612745,Houston Rockets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20211227,CHA,HOU
306,Shot Chart Detail,0022100501,443,201569,Eric Gordon,1610612745,Houston Rockets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,128,1,0,20211227,CHA,HOU
307,Shot Chart Detail,0022100511,74,201569,Eric Gordon,1610612745,Houston Rockets,1,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211228,HOU,LAL
308,Shot Chart Detail,0022100511,176,201569,Eric Gordon,1610612745,Houston Rockets,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20211228,HOU,LAL
309,Shot Chart Detail,0022100511,185,201569,Eric Gordon,1610612745,Houston Rockets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-185,215,1,1,20211228,HOU,LAL
310,Shot Chart Detail,0022100511,210,201569,Eric Gordon,1610612745,Houston Rockets,2,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,65,1,1,20211228,HOU,LAL
311,Shot Chart Detail,0022100511,373,201569,Eric Gordon,1610612745,Houston Rockets,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,272,1,1,20211228,HOU,LAL
312,Shot Chart Detail,0022100511,552,201569,Eric Gordon,1610612745,Houston Rockets,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20211228,HOU,LAL
313,Shot Chart Detail,0022100532,14,201569,Eric Gordon,1610612745,Houston Rockets,1,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,222,1,1,20211231,HOU,MIA
314,Shot Chart Detail,0022100532,30,201569,Eric Gordon,1610612745,Houston Rockets,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20211231,HOU,MIA
315,Shot Chart Detail,0022100532,49,201569,Eric Gordon,1610612745,Houston Rockets,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20211231,HOU,MIA
316,Shot Chart Detail,0022100532,67,201569,Eric Gordon,1610612745,Houston Rockets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-145,241,1,0,20211231,HOU,MIA
317,Shot Chart Detail,0022100532,294,201569,Eric Gordon,1610612745,Houston Rockets,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,185,1,1,20211231,HOU,MIA
318,Shot Chart Detail,0022100532,309,201569,Eric Gordon,1610612745,Houston Rockets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,284,1,0,20211231,HOU,MIA
319,Shot Chart Detail,0022100532,400,201569,Eric Gordon,1610612745,Houston Rockets,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-186,200,1,1,20211231,HOU,MIA
320,Shot Chart Detail,0022100532,424,201569,Eric Gordon,1610612745,Houston Rockets,3,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,240,1,0,20211231,HOU,MIA
321,Shot Chart Detail,0022100532,549,201569,Eric Gordon,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,100,272,1,0,20211231,HOU,MIA
322,Shot Chart Detail,0022100532,552,201569,Eric Gordon,1610612745,Houston Rockets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20211231,HOU,MIA
323,Shot Chart Detail,0022100532,624,201569,Eric Gordon,1610612745,Houston Rockets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,164,1,0,20211231,HOU,MIA
324,Shot Chart Detail,0022100552,54,201569,Eric Gordon,1610612745,Houston Rockets,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,134,246,1,1,20220103,PHI,HOU
325,Shot Chart Detail,0022100552,78,201569,Eric Gordon,1610612745,Houston Rockets,1,6,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20220103,PHI,HOU
326,Shot Chart Detail,0022100552,206,201569,Eric Gordon,1610612745,Houston Rockets,2,11,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20220103,PHI,HOU
327,Shot Chart Detail,0022100552,240,201569,Eric Gordon,1610612745,Houston Rockets,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20220103,PHI,HOU
328,Shot Chart Detail,0022100552,242,201569,Eric Gordon,1610612745,Houston Rockets,2,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,PHI,HOU
329,Shot Chart Detail,0022100552,327,201569,Eric Gordon,1610612745,Houston Rockets,2,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220103,PHI,HOU
330,Shot Chart Detail,0022100552,339,201569,Eric Gordon,1610612745,Houston Rockets,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220103,PHI,HOU
331,Shot Chart Detail,0022100552,379,201569,Eric Gordon,1610612745,Houston Rockets,3,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20220103,PHI,HOU
332,Shot Chart Detail,0022100552,424,201569,Eric Gordon,1610612745,Houston Rockets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,234,1,0,20220103,PHI,HOU
333,Shot Chart Detail,0022100552,544,201569,Eric Gordon,1610612745,Houston Rockets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,261,1,1,20220103,PHI,HOU
334,Shot Chart Detail,0022100552,573,201569,Eric Gordon,1610612745,Houston Rockets,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,172,1,1,20220103,PHI,HOU
335,Shot Chart Detail,0022100569,153,201569,Eric Gordon,1610612745,Houston Rockets,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-147,274,1,1,20220105,WAS,HOU
336,Shot Chart Detail,0022100569,158,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20220105,WAS,HOU
337,Shot Chart Detail,0022100569,183,201569,Eric Gordon,1610612745,Houston Rockets,2,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,35,1,0,20220105,WAS,HOU
