,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100363,167,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,219,1,0,20211207,DAL,BKN
227,Shot Chart Detail,0022100363,332,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,8,1,0,20211207,DAL,BKN
228,Shot Chart Detail,0022100363,472,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,7,1,0,20211207,DAL,BKN
229,Shot Chart Detail,0022100363,489,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,1,1,1,20211207,DAL,BKN
230,Shot Chart Detail,0022100363,544,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,23,1,1,20211207,DAL,BKN
231,Shot Chart Detail,0022100363,558,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,2,1,0,20211207,DAL,BKN
232,Shot Chart Detail,0022100363,574,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,236,1,1,20211207,DAL,BKN
233,Shot Chart Detail,0022100372,32,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,64,172,1,0,20211208,HOU,BKN
234,Shot Chart Detail,0022100372,41,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,184,1,1,20211208,HOU,BKN
235,Shot Chart Detail,0022100372,45,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-145,203,1,1,20211208,HOU,BKN
236,Shot Chart Detail,0022100372,188,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,156,1,0,20211208,HOU,BKN
237,Shot Chart Detail,0022100372,216,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,169,1,0,20211208,HOU,BKN
238,Shot Chart Detail,0022100372,244,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,136,1,1,20211208,HOU,BKN
239,Shot Chart Detail,0022100372,337,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,58,1,0,20211208,HOU,BKN
240,Shot Chart Detail,0022100372,342,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,98,1,0,20211208,HOU,BKN
241,Shot Chart Detail,0022100372,401,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-56,160,1,0,20211208,HOU,BKN
242,Shot Chart Detail,0022100372,420,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,0,20211208,HOU,BKN
243,Shot Chart Detail,0022100372,424,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-16,1,0,20211208,HOU,BKN
244,Shot Chart Detail,0022100384,47,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20211210,ATL,BKN
245,Shot Chart Detail,0022100384,104,201988,Patty Mills,1610612751,Brooklyn Nets,1,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,21,1,1,20211210,ATL,BKN
246,Shot Chart Detail,0022100384,178,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,226,1,0,20211210,ATL,BKN
247,Shot Chart Detail,0022100384,276,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,27,1,1,20211210,ATL,BKN
248,Shot Chart Detail,0022100384,306,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,224,1,0,20211210,ATL,BKN
249,Shot Chart Detail,0022100384,326,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,0,20211210,ATL,BKN
250,Shot Chart Detail,0022100384,378,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20211210,ATL,BKN
251,Shot Chart Detail,0022100384,531,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,225,1,0,20211210,ATL,BKN
252,Shot Chart Detail,0022100384,537,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-25,1,0,20211210,ATL,BKN
253,Shot Chart Detail,0022100384,541,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211210,ATL,BKN
254,Shot Chart Detail,0022100384,570,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,0,20211210,ATL,BKN
255,Shot Chart Detail,0022100399,18,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,11,1,1,20211212,DET,BKN
256,Shot Chart Detail,0022100399,32,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20211212,DET,BKN
257,Shot Chart Detail,0022100399,40,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,260,1,1,20211212,DET,BKN
258,Shot Chart Detail,0022100399,50,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,199,1,1,20211212,DET,BKN
259,Shot Chart Detail,0022100399,59,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,227,1,0,20211212,DET,BKN
260,Shot Chart Detail,0022100399,173,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,226,1,0,20211212,DET,BKN
261,Shot Chart Detail,0022100399,209,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20211212,DET,BKN
262,Shot Chart Detail,0022100399,235,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-127,58,1,0,20211212,DET,BKN
263,Shot Chart Detail,0022100399,242,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-123,152,1,0,20211212,DET,BKN
264,Shot Chart Detail,0022100399,252,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,197,1,0,20211212,DET,BKN
265,Shot Chart Detail,0022100399,346,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,113,1,1,20211212,DET,BKN
266,Shot Chart Detail,0022100399,350,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,10,1,0,20211212,DET,BKN
267,Shot Chart Detail,0022100399,361,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20211212,DET,BKN
268,Shot Chart Detail,0022100399,429,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,37,1,0,20211212,DET,BKN
269,Shot Chart Detail,0022100399,585,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211212,DET,BKN
270,Shot Chart Detail,0022100399,615,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-3,1,0,20211212,DET,BKN
271,Shot Chart Detail,0022100399,640,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20211212,DET,BKN
272,Shot Chart Detail,0022100413,44,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,57,1,1,20211214,BKN,TOR
273,Shot Chart Detail,0022100413,145,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20211214,BKN,TOR
274,Shot Chart Detail,0022100413,213,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,207,1,1,20211214,BKN,TOR
275,Shot Chart Detail,0022100413,227,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,109,254,1,0,20211214,BKN,TOR
276,Shot Chart Detail,0022100413,236,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20211214,BKN,TOR
277,Shot Chart Detail,0022100413,245,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,242,1,0,20211214,BKN,TOR
278,Shot Chart Detail,0022100413,251,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,185,1,0,20211214,BKN,TOR
279,Shot Chart Detail,0022100413,316,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,43,1,1,20211214,BKN,TOR
280,Shot Chart Detail,0022100413,362,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-75,100,1,1,20211214,BKN,TOR
281,Shot Chart Detail,0022100413,386,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,212,168,1,0,20211214,BKN,TOR
282,Shot Chart Detail,0022100413,405,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,209,1,0,20211214,BKN,TOR
283,Shot Chart Detail,0022100413,536,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,1,20211214,BKN,TOR
284,Shot Chart Detail,0022100413,562,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,241,1,1,20211214,BKN,TOR
285,Shot Chart Detail,0022100413,569,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,219,1,1,20211214,BKN,TOR
286,Shot Chart Detail,0022100413,583,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20211214,BKN,TOR
287,Shot Chart Detail,0022100413,587,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,236,1,1,20211214,BKN,TOR
288,Shot Chart Detail,0022100413,643,201988,Patty Mills,1610612751,Brooklyn Nets,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,126,1,1,20211214,BKN,TOR
289,Shot Chart Detail,0022100413,663,201988,Patty Mills,1610612751,Brooklyn Nets,5,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20211214,BKN,TOR
290,Shot Chart Detail,0022100413,667,201988,Patty Mills,1610612751,Brooklyn Nets,5,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,53,1,0,20211214,BKN,TOR
291,Shot Chart Detail,0022100413,678,201988,Patty Mills,1610612751,Brooklyn Nets,5,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-143,77,1,1,20211214,BKN,TOR
292,Shot Chart Detail,0022100429,16,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,9,1,1,20211216,BKN,PHI
293,Shot Chart Detail,0022100429,42,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,174,1,1,20211216,BKN,PHI
294,Shot Chart Detail,0022100429,153,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211216,BKN,PHI
295,Shot Chart Detail,0022100429,162,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-103,73,1,0,20211216,BKN,PHI
296,Shot Chart Detail,0022100429,172,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,2,1,0,20211216,BKN,PHI
297,Shot Chart Detail,0022100429,176,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,0,20211216,BKN,PHI
298,Shot Chart Detail,0022100429,200,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20211216,BKN,PHI
299,Shot Chart Detail,0022100429,282,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,47,1,0,20211216,BKN,PHI
300,Shot Chart Detail,0022100429,356,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20211216,BKN,PHI
301,Shot Chart Detail,0022100429,374,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-102,226,1,1,20211216,BKN,PHI
302,Shot Chart Detail,0022100429,401,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-107,221,1,0,20211216,BKN,PHI
303,Shot Chart Detail,0022100429,474,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,232,1,0,20211216,BKN,PHI
304,Shot Chart Detail,0022100429,479,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20211216,BKN,PHI
305,Shot Chart Detail,0022100429,505,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,239,1,0,20211216,BKN,PHI
306,Shot Chart Detail,0022100442,9,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,208,1,0,20211218,BKN,ORL
307,Shot Chart Detail,0022100442,16,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,213,1,0,20211218,BKN,ORL
308,Shot Chart Detail,0022100442,25,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,1,20211218,BKN,ORL
309,Shot Chart Detail,0022100442,29,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211218,BKN,ORL
310,Shot Chart Detail,0022100442,33,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20211218,BKN,ORL
311,Shot Chart Detail,0022100442,59,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20211218,BKN,ORL
312,Shot Chart Detail,0022100442,77,201988,Patty Mills,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20211218,BKN,ORL
313,Shot Chart Detail,0022100442,201,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211218,BKN,ORL
314,Shot Chart Detail,0022100442,207,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,0,1,0,20211218,BKN,ORL
315,Shot Chart Detail,0022100442,276,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-123,153,1,1,20211218,BKN,ORL
316,Shot Chart Detail,0022100442,298,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,24,1,0,20211218,BKN,ORL
317,Shot Chart Detail,0022100442,308,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20211218,BKN,ORL
318,Shot Chart Detail,0022100442,312,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,93,90,1,1,20211218,BKN,ORL
319,Shot Chart Detail,0022100442,330,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,5,1,0,20211218,BKN,ORL
320,Shot Chart Detail,0022100442,336,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-14,1,0,20211218,BKN,ORL
321,Shot Chart Detail,0022100442,388,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-159,43,1,1,20211218,BKN,ORL
322,Shot Chart Detail,0022100442,447,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,194,1,1,20211218,BKN,ORL
323,Shot Chart Detail,0022100442,480,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,207,1,1,20211218,BKN,ORL
324,Shot Chart Detail,0022100442,492,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,136,1,0,20211218,BKN,ORL
325,Shot Chart Detail,0022100442,555,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,46,1,0,20211218,BKN,ORL
326,Shot Chart Detail,0022100442,560,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,197,1,0,20211218,BKN,ORL
327,Shot Chart Detail,0022100442,600,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,96,85,1,1,20211218,BKN,ORL
328,Shot Chart Detail,0022100442,615,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,232,1,0,20211218,BKN,ORL
329,Shot Chart Detail,0022100442,632,201988,Patty Mills,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20211218,BKN,ORL
330,Shot Chart Detail,0022100453,24,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,5,1,1,20220126,BKN,DEN
331,Shot Chart Detail,0022100453,50,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20220126,BKN,DEN
332,Shot Chart Detail,0022100453,136,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,11,1,1,20220126,BKN,DEN
333,Shot Chart Detail,0022100453,139,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,0,20220126,BKN,DEN
334,Shot Chart Detail,0022100453,183,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20220126,BKN,DEN
335,Shot Chart Detail,0022100453,201,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20220126,BKN,DEN
336,Shot Chart Detail,0022100453,368,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,69,198,1,0,20220126,BKN,DEN
337,Shot Chart Detail,0022100453,377,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20220126,BKN,DEN
338,Shot Chart Detail,0022100453,539,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,3,1,1,20220126,BKN,DEN
339,Shot Chart Detail,0022100453,588,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,177,1,1,20220126,BKN,DEN
