,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100095,638,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,130,162,1,1,20211101,IND,SAS
1,Shot Chart Detail,0022100095,642,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,141,1,1,20211101,IND,SAS
2,Shot Chart Detail,0022100095,646,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-93,232,1,0,20211101,IND,SAS
3,Shot Chart Detail,0022100369,634,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,147,1,0,20211208,IND,NYK
4,Shot Chart Detail,0022100499,433,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20211226,CHI,IND
5,Shot Chart Detail,0022100499,478,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20211226,CHI,IND
6,Shot Chart Detail,0022100499,628,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-191,209,1,0,20211226,CHI,IND
7,Shot Chart Detail,0022100530,40,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-7,1,1,20211231,IND,CHI
8,Shot Chart Detail,0022100530,115,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,173,1,0,20211231,IND,CHI
9,Shot Chart Detail,0022100530,119,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,0,20211231,IND,CHI
10,Shot Chart Detail,0022100530,123,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,2,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20211231,IND,CHI
11,Shot Chart Detail,0022100530,182,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,232,1,0,20211231,IND,CHI
12,Shot Chart Detail,0022100530,370,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,53,1,0,20211231,IND,CHI
13,Shot Chart Detail,0022100530,373,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,8,1,0,20211231,IND,CHI
14,Shot Chart Detail,0022100530,381,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,254,1,0,20211231,IND,CHI
15,Shot Chart Detail,0022100530,394,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20211231,IND,CHI
16,Shot Chart Detail,0022100530,400,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20211231,IND,CHI
17,Shot Chart Detail,0022100530,412,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,205,1,0,20211231,IND,CHI
18,Shot Chart Detail,0022100530,493,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20211231,IND,CHI
19,Shot Chart Detail,0022100530,544,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20211231,IND,CHI
20,Shot Chart Detail,0022100530,610,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,159,130,1,0,20211231,IND,CHI
21,Shot Chart Detail,0022100547,25,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220102,CLE,IND
22,Shot Chart Detail,0022100547,30,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-69,168,1,1,20220102,CLE,IND
23,Shot Chart Detail,0022100547,75,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,218,98,1,0,20220102,CLE,IND
24,Shot Chart Detail,0022100547,192,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,73,1,0,20220102,CLE,IND
25,Shot Chart Detail,0022100547,225,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,206,1,1,20220102,CLE,IND
26,Shot Chart Detail,0022100547,227,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-152,197,1,0,20220102,CLE,IND
27,Shot Chart Detail,0022100547,245,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20220102,CLE,IND
28,Shot Chart Detail,0022100547,256,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-131,142,1,1,20220102,CLE,IND
29,Shot Chart Detail,0022100547,283,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,266,1,0,20220102,CLE,IND
30,Shot Chart Detail,0022100547,286,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-185,13,1,0,20220102,CLE,IND
31,Shot Chart Detail,0022100547,290,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,69,1,1,20220102,CLE,IND
32,Shot Chart Detail,0022100547,339,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220102,CLE,IND
33,Shot Chart Detail,0022100547,494,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,240,73,1,1,20220102,CLE,IND
34,Shot Chart Detail,0022100547,506,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20220102,CLE,IND
35,Shot Chart Detail,0022100547,637,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-10,1,0,20220102,CLE,IND
36,Shot Chart Detail,0022100547,672,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,230,1,1,20220102,CLE,IND
37,Shot Chart Detail,0022100547,703,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,238,1,0,20220102,CLE,IND
38,Shot Chart Detail,0022100564,28,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,237,1,0,20220104,NYK,IND
39,Shot Chart Detail,0022100564,72,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220104,NYK,IND
40,Shot Chart Detail,0022100564,74,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,-23,1,0,20220104,NYK,IND
41,Shot Chart Detail,0022100564,145,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,200,1,1,20220104,NYK,IND
42,Shot Chart Detail,0022100564,153,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220104,NYK,IND
43,Shot Chart Detail,0022100564,213,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,190,45,1,1,20220104,NYK,IND
44,Shot Chart Detail,0022100564,230,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,235,1,0,20220104,NYK,IND
45,Shot Chart Detail,0022100564,293,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,0,20220104,NYK,IND
46,Shot Chart Detail,0022100564,319,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20220104,NYK,IND
47,Shot Chart Detail,0022100564,364,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20220104,NYK,IND
48,Shot Chart Detail,0022100564,395,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20220104,NYK,IND
49,Shot Chart Detail,0022100564,419,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20220104,NYK,IND
50,Shot Chart Detail,0022100564,579,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20220104,NYK,IND
51,Shot Chart Detail,0022100564,583,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220104,NYK,IND
52,Shot Chart Detail,0022100564,596,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,71,205,1,0,20220104,NYK,IND
53,Shot Chart Detail,0022100564,602,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,151,1,1,20220104,NYK,IND
54,Shot Chart Detail,0022100571,50,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,242,1,0,20220105,IND,BKN
55,Shot Chart Detail,0022100571,223,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220105,IND,BKN
56,Shot Chart Detail,0022100571,255,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,267,1,0,20220105,IND,BKN
57,Shot Chart Detail,0022100571,271,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,11,1,1,20220105,IND,BKN
58,Shot Chart Detail,0022100571,293,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,173,1,0,20220105,IND,BKN
59,Shot Chart Detail,0022100571,354,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20220105,IND,BKN
60,Shot Chart Detail,0022100571,387,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20220105,IND,BKN
61,Shot Chart Detail,0022100571,404,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20220105,IND,BKN
62,Shot Chart Detail,0022100571,439,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20220105,IND,BKN
63,Shot Chart Detail,0022100571,452,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,96,59,1,0,20220105,IND,BKN
64,Shot Chart Detail,0022100571,587,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,201,1,0,20220105,IND,BKN
65,Shot Chart Detail,0022100571,589,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-99,257,1,0,20220105,IND,BKN
66,Shot Chart Detail,0022100571,611,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20220105,IND,BKN
67,Shot Chart Detail,0022100594,68,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,173,1,0,20220108,IND,UTA
68,Shot Chart Detail,0022100594,211,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,7,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20220108,IND,UTA
69,Shot Chart Detail,0022100594,223,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-8,1,1,20220108,IND,UTA
70,Shot Chart Detail,0022100594,234,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,6,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-208,174,1,1,20220108,IND,UTA
71,Shot Chart Detail,0022100594,238,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,156,1,1,20220108,IND,UTA
72,Shot Chart Detail,0022100594,245,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-92,272,1,0,20220108,IND,UTA
73,Shot Chart Detail,0022100594,306,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,122,1,0,20220108,IND,UTA
74,Shot Chart Detail,0022100594,322,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,94,175,1,0,20220108,IND,UTA
75,Shot Chart Detail,0022100594,472,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,22,1,0,20220108,IND,UTA
76,Shot Chart Detail,0022100594,500,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,188,-13,1,1,20220108,IND,UTA
77,Shot Chart Detail,0022100594,563,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20220108,IND,UTA
78,Shot Chart Detail,0022100609,28,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,26,1,1,20220110,BOS,IND
79,Shot Chart Detail,0022100609,38,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-115,134,1,0,20220110,BOS,IND
80,Shot Chart Detail,0022100609,65,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20220110,BOS,IND
81,Shot Chart Detail,0022100609,216,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,0,20220110,BOS,IND
82,Shot Chart Detail,0022100609,278,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,220,1,1,20220110,BOS,IND
83,Shot Chart Detail,0022100609,281,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,235,1,0,20220110,BOS,IND
84,Shot Chart Detail,0022100609,295,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20220110,BOS,IND
85,Shot Chart Detail,0022100609,303,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,147,1,0,20220110,BOS,IND
86,Shot Chart Detail,0022100609,308,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,142,134,1,1,20220110,BOS,IND
87,Shot Chart Detail,0022100609,315,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-125,147,1,0,20220110,BOS,IND
88,Shot Chart Detail,0022100618,267,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,17,1,0,20220112,IND,BOS
