,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
500,Shot Chart Detail,0022100615,441,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,195,1,1,20220111,NOP,MIN
501,Shot Chart Detail,0022100615,462,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,227,1,0,20220111,NOP,MIN
502,Shot Chart Detail,0022100615,581,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20220111,NOP,MIN
503,Shot Chart Detail,0022100615,603,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,247,1,0,20220111,NOP,MIN
504,Shot Chart Detail,0022100615,669,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,239,88,1,0,20220111,NOP,MIN
505,Shot Chart Detail,0022100615,678,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,178,1,0,20220111,NOP,MIN
506,Shot Chart Detail,0022100615,727,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20220111,NOP,MIN
507,Shot Chart Detail,0022100628,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20220113,MEM,MIN
508,Shot Chart Detail,0022100628,15,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-179,92,1,1,20220113,MEM,MIN
509,Shot Chart Detail,0022100628,19,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20220113,MEM,MIN
510,Shot Chart Detail,0022100628,34,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,143,127,1,0,20220113,MEM,MIN
511,Shot Chart Detail,0022100628,143,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,60,1,1,20220113,MEM,MIN
512,Shot Chart Detail,0022100628,177,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-183,71,1,0,20220113,MEM,MIN
513,Shot Chart Detail,0022100628,330,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-65,306,1,0,20220113,MEM,MIN
514,Shot Chart Detail,0022100628,444,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,226,1,0,20220113,MEM,MIN
515,Shot Chart Detail,0022100628,474,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,220,1,1,20220113,MEM,MIN
516,Shot Chart Detail,0022100628,480,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,88,84,1,1,20220113,MEM,MIN
517,Shot Chart Detail,0022100628,484,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,187,1,1,20220113,MEM,MIN
518,Shot Chart Detail,0022100628,488,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,224,1,0,20220113,MEM,MIN
519,Shot Chart Detail,0022100628,569,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,211,1,1,20220113,MEM,MIN
520,Shot Chart Detail,0022100628,591,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-69,150,1,1,20220113,MEM,MIN
521,Shot Chart Detail,0022100628,632,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,55,1,1,20220113,MEM,MIN
522,Shot Chart Detail,0022100628,641,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,0,20220113,MEM,MIN
523,Shot Chart Detail,0022100628,658,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20220113,MEM,MIN
524,Shot Chart Detail,0022100628,681,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220113,MEM,MIN
525,Shot Chart Detail,0022100628,684,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,134,262,1,0,20220113,MEM,MIN
526,Shot Chart Detail,0022100652,26,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,164,1,0,20220116,MIN,GSW
527,Shot Chart Detail,0022100652,182,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,215,1,0,20220116,MIN,GSW
528,Shot Chart Detail,0022100652,190,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220116,MIN,GSW
529,Shot Chart Detail,0022100652,200,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-4,1,0,20220116,MIN,GSW
530,Shot Chart Detail,0022100652,304,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,197,1,0,20220116,MIN,GSW
531,Shot Chart Detail,0022100652,318,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-119,137,1,1,20220116,MIN,GSW
532,Shot Chart Detail,0022100652,337,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,153,1,0,20220116,MIN,GSW
533,Shot Chart Detail,0022100652,350,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20220116,MIN,GSW
534,Shot Chart Detail,0022100652,363,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-184,13,1,0,20220116,MIN,GSW
535,Shot Chart Detail,0022100666,8,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,108,225,1,1,20220118,NYK,MIN
536,Shot Chart Detail,0022100666,11,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,152,1,0,20220118,NYK,MIN
537,Shot Chart Detail,0022100666,45,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,243,1,0,20220118,NYK,MIN
538,Shot Chart Detail,0022100666,64,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,230,1,0,20220118,NYK,MIN
539,Shot Chart Detail,0022100666,136,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,108,220,1,1,20220118,NYK,MIN
540,Shot Chart Detail,0022100666,400,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220118,NYK,MIN
541,Shot Chart Detail,0022100666,415,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-118,13,1,0,20220118,NYK,MIN
542,Shot Chart Detail,0022100666,458,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,1,20220118,NYK,MIN
543,Shot Chart Detail,0022100666,480,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20220118,NYK,MIN
544,Shot Chart Detail,0022100666,567,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,211,1,0,20220118,NYK,MIN
545,Shot Chart Detail,0022100666,573,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,214,1,1,20220118,NYK,MIN
546,Shot Chart Detail,0022100670,15,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,75,1,1,20220119,ATL,MIN
547,Shot Chart Detail,0022100670,19,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,200,1,0,20220119,ATL,MIN
548,Shot Chart Detail,0022100670,30,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,159,1,0,20220119,ATL,MIN
549,Shot Chart Detail,0022100670,53,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220119,ATL,MIN
550,Shot Chart Detail,0022100670,57,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220119,ATL,MIN
551,Shot Chart Detail,0022100670,215,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,206,1,1,20220119,ATL,MIN
552,Shot Chart Detail,0022100670,222,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,225,1,1,20220119,ATL,MIN
553,Shot Chart Detail,0022100670,224,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,1,20220119,ATL,MIN
554,Shot Chart Detail,0022100670,236,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,218,1,0,20220119,ATL,MIN
555,Shot Chart Detail,0022100670,315,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,80,551,1,0,20220119,ATL,MIN
556,Shot Chart Detail,0022100670,343,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,185,1,1,20220119,ATL,MIN
557,Shot Chart Detail,0022100670,523,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-104,155,1,1,20220119,ATL,MIN
558,Shot Chart Detail,0022100670,528,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20220119,ATL,MIN
559,Shot Chart Detail,0022100670,557,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,1,20220119,ATL,MIN
560,Shot Chart Detail,0022100670,594,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20220119,ATL,MIN
561,Shot Chart Detail,0022100670,646,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,232,1,0,20220119,ATL,MIN
562,Shot Chart Detail,0022100670,648,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,0,20220119,ATL,MIN
563,Shot Chart Detail,0022100670,664,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,191,1,0,20220119,ATL,MIN
564,Shot Chart Detail,0022100706,11,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20220123,MIN,BKN
565,Shot Chart Detail,0022100706,24,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,129,1,1,20220123,MIN,BKN
566,Shot Chart Detail,0022100706,56,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,235,1,1,20220123,MIN,BKN
567,Shot Chart Detail,0022100706,66,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,206,1,0,20220123,MIN,BKN
568,Shot Chart Detail,0022100706,272,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,96,225,1,0,20220123,MIN,BKN
569,Shot Chart Detail,0022100706,351,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20220123,MIN,BKN
570,Shot Chart Detail,0022100706,353,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,0,20220123,MIN,BKN
571,Shot Chart Detail,0022100706,374,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,98,44,1,1,20220123,MIN,BKN
572,Shot Chart Detail,0022100706,386,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,58,97,1,1,20220123,MIN,BKN
573,Shot Chart Detail,0022100706,422,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,195,1,1,20220123,MIN,BKN
574,Shot Chart Detail,0022100706,434,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,0,20220123,MIN,BKN
575,Shot Chart Detail,0022100706,578,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,189,1,0,20220123,MIN,BKN
576,Shot Chart Detail,0022100706,630,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,91,218,1,0,20220123,MIN,BKN
577,Shot Chart Detail,0022100721,18,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,0,20220125,POR,MIN
578,Shot Chart Detail,0022100721,22,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,47,1,1,20220125,POR,MIN
579,Shot Chart Detail,0022100721,39,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220125,POR,MIN
580,Shot Chart Detail,0022100721,53,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,195,1,0,20220125,POR,MIN
581,Shot Chart Detail,0022100721,81,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,127,61,1,0,20220125,POR,MIN
582,Shot Chart Detail,0022100721,237,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,176,229,1,1,20220125,POR,MIN
583,Shot Chart Detail,0022100721,248,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,138,1,0,20220125,POR,MIN
584,Shot Chart Detail,0022100721,259,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,109,1,0,20220125,POR,MIN
585,Shot Chart Detail,0022100721,373,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,248,1,0,20220125,POR,MIN
586,Shot Chart Detail,0022100721,409,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20220125,POR,MIN
587,Shot Chart Detail,0022100721,422,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,50,1,0,20220125,POR,MIN
588,Shot Chart Detail,0022100721,520,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,1,20220125,POR,MIN
589,Shot Chart Detail,0022100721,602,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20220125,POR,MIN
590,Shot Chart Detail,0022100721,613,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,109,1,1,20220125,POR,MIN
591,Shot Chart Detail,0022100721,628,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,0,20220125,POR,MIN
592,Shot Chart Detail,0022100721,679,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,1,20220125,POR,MIN
593,Shot Chart Detail,0022100734,11,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20220127,GSW,MIN
594,Shot Chart Detail,0022100734,24,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,220,1,1,20220127,GSW,MIN
595,Shot Chart Detail,0022100734,28,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,0,20220127,GSW,MIN
596,Shot Chart Detail,0022100734,66,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-74,105,1,0,20220127,GSW,MIN
597,Shot Chart Detail,0022100734,141,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20220127,GSW,MIN
598,Shot Chart Detail,0022100734,216,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,161,176,1,0,20220127,GSW,MIN
599,Shot Chart Detail,0022100734,232,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,234,1,1,20220127,GSW,MIN
600,Shot Chart Detail,0022100734,311,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20220127,GSW,MIN
601,Shot Chart Detail,0022100734,377,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,227,1,0,20220127,GSW,MIN
602,Shot Chart Detail,0022100734,383,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,141,1,0,20220127,GSW,MIN
603,Shot Chart Detail,0022100803,15,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,60,157,1,0,20220206,MIN,DET
604,Shot Chart Detail,0022100803,45,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20220206,MIN,DET
605,Shot Chart Detail,0022100803,68,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220206,MIN,DET
606,Shot Chart Detail,0022100803,213,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,229,1,1,20220206,MIN,DET
607,Shot Chart Detail,0022100803,260,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,210,1,0,20220206,MIN,DET
