,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022100679,212,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,1,20220119,SAC,DET
226,Shot Chart Detail,0022100679,224,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20220119,SAC,DET
227,Shot Chart Detail,0022100679,262,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,SAC,DET
228,Shot Chart Detail,0022100679,265,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20220119,SAC,DET
229,Shot Chart Detail,0022100679,284,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,218,1,1,20220119,SAC,DET
230,Shot Chart Detail,0022100679,299,1629056,Terence Davis,1610612758,Sacramento Kings,2,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20220119,SAC,DET
231,Shot Chart Detail,0022100679,326,1629056,Terence Davis,1610612758,Sacramento Kings,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,230,1,0,20220119,SAC,DET
232,Shot Chart Detail,0022100679,358,1629056,Terence Davis,1610612758,Sacramento Kings,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20220119,SAC,DET
233,Shot Chart Detail,0022100679,432,1629056,Terence Davis,1610612758,Sacramento Kings,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220119,SAC,DET
234,Shot Chart Detail,0022100679,437,1629056,Terence Davis,1610612758,Sacramento Kings,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20220119,SAC,DET
235,Shot Chart Detail,0022100679,521,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,217,1,0,20220119,SAC,DET
236,Shot Chart Detail,0022100679,538,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,228,1,1,20220119,SAC,DET
237,Shot Chart Detail,0022100679,568,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,68,1,0,20220119,SAC,DET
238,Shot Chart Detail,0022100679,586,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20220119,SAC,DET
239,Shot Chart Detail,0022100679,595,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,225,1,0,20220119,SAC,DET
240,Shot Chart Detail,0022100679,599,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,239,1,1,20220119,SAC,DET
241,Shot Chart Detail,0022100679,615,1629056,Terence Davis,1610612758,Sacramento Kings,4,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,242,1,1,20220119,SAC,DET
242,Shot Chart Detail,0022100679,643,1629056,Terence Davis,1610612758,Sacramento Kings,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-233,89,1,1,20220119,SAC,DET
243,Shot Chart Detail,0022100679,678,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20220119,SAC,DET
244,Shot Chart Detail,0022100696,7,1629056,Terence Davis,1610612758,Sacramento Kings,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,214,1,1,20220122,MIL,SAC
245,Shot Chart Detail,0022100696,31,1629056,Terence Davis,1610612758,Sacramento Kings,1,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,41,1,1,20220122,MIL,SAC
246,Shot Chart Detail,0022100696,35,1629056,Terence Davis,1610612758,Sacramento Kings,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,202,1,0,20220122,MIL,SAC
247,Shot Chart Detail,0022100696,71,1629056,Terence Davis,1610612758,Sacramento Kings,1,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,247,1,0,20220122,MIL,SAC
248,Shot Chart Detail,0022100696,182,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,46,1,1,20220122,MIL,SAC
249,Shot Chart Detail,0022100696,199,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220122,MIL,SAC
250,Shot Chart Detail,0022100696,208,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,207,38,1,0,20220122,MIL,SAC
251,Shot Chart Detail,0022100696,344,1629056,Terence Davis,1610612758,Sacramento Kings,3,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220122,MIL,SAC
252,Shot Chart Detail,0022100696,353,1629056,Terence Davis,1610612758,Sacramento Kings,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,285,1,0,20220122,MIL,SAC
253,Shot Chart Detail,0022100696,364,1629056,Terence Davis,1610612758,Sacramento Kings,3,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,47,1,1,20220122,MIL,SAC
254,Shot Chart Detail,0022100696,376,1629056,Terence Davis,1610612758,Sacramento Kings,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,1,20220122,MIL,SAC
255,Shot Chart Detail,0022100696,403,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,219,1,0,20220122,MIL,SAC
256,Shot Chart Detail,0022100696,436,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,45,1,1,20220122,MIL,SAC
257,Shot Chart Detail,0022100696,440,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220122,MIL,SAC
258,Shot Chart Detail,0022100696,451,1629056,Terence Davis,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,24,1,0,20220122,MIL,SAC
259,Shot Chart Detail,0022100696,454,1629056,Terence Davis,1610612758,Sacramento Kings,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20220122,MIL,SAC
260,Shot Chart Detail,0022100696,576,1629056,Terence Davis,1610612758,Sacramento Kings,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220122,MIL,SAC
261,Shot Chart Detail,0022100696,589,1629056,Terence Davis,1610612758,Sacramento Kings,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-97,264,1,0,20220122,MIL,SAC
262,Shot Chart Detail,0022100717,24,1629056,Terence Davis,1610612758,Sacramento Kings,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20220125,BOS,SAC
263,Shot Chart Detail,0022100717,53,1629056,Terence Davis,1610612758,Sacramento Kings,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,239,1,1,20220125,BOS,SAC
264,Shot Chart Detail,0022100717,64,1629056,Terence Davis,1610612758,Sacramento Kings,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,221,1,0,20220125,BOS,SAC
265,Shot Chart Detail,0022100717,201,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0,20220125,BOS,SAC
266,Shot Chart Detail,0022100717,237,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20220125,BOS,SAC
