,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100976,95,1630188,Jalen Smith,1610612754,Indiana Pacers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,27,1,0,20220308,IND,CLE
225,Shot Chart Detail,0022100976,110,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,34,1,0,20220308,IND,CLE
226,Shot Chart Detail,0022100976,125,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220308,IND,CLE
227,Shot Chart Detail,0022100976,257,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,122,1,0,20220308,IND,CLE
228,Shot Chart Detail,0022100976,492,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-195,199,1,1,20220308,IND,CLE
229,Shot Chart Detail,0022100976,577,1630188,Jalen Smith,1610612754,Indiana Pacers,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220308,IND,CLE
230,Shot Chart Detail,0022100976,580,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20220308,IND,CLE
231,Shot Chart Detail,0022100976,650,1630188,Jalen Smith,1610612754,Indiana Pacers,4,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220308,IND,CLE
232,Shot Chart Detail,0022100976,672,1630188,Jalen Smith,1610612754,Indiana Pacers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,229,1,1,20220308,IND,CLE
233,Shot Chart Detail,0022101007,143,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,198,1,0,20220312,SAS,IND
234,Shot Chart Detail,0022101007,186,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,117,1,0,20220312,SAS,IND
235,Shot Chart Detail,0022101007,197,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,SAS,IND
236,Shot Chart Detail,0022101007,205,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,118,64,1,0,20220312,SAS,IND
237,Shot Chart Detail,0022101007,535,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220312,SAS,IND
238,Shot Chart Detail,0022101007,545,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,0,20220312,SAS,IND
239,Shot Chart Detail,0022101007,595,1630188,Jalen Smith,1610612754,Indiana Pacers,4,6,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,SAS,IND
240,Shot Chart Detail,0022101007,614,1630188,Jalen Smith,1610612754,Indiana Pacers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,226,1,0,20220312,SAS,IND
241,Shot Chart Detail,0022101007,635,1630188,Jalen Smith,1610612754,Indiana Pacers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20220312,SAS,IND
242,Shot Chart Detail,0022101016,124,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20220313,ATL,IND
243,Shot Chart Detail,0022101016,143,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20220313,ATL,IND
244,Shot Chart Detail,0022101016,413,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220313,ATL,IND
245,Shot Chart Detail,0022101016,490,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,10,1,0,20220313,ATL,IND
246,Shot Chart Detail,0022101016,528,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,216,1,0,20220313,ATL,IND
247,Shot Chart Detail,0022101016,542,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20220313,ATL,IND
248,Shot Chart Detail,0022101016,544,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,ATL,IND
249,Shot Chart Detail,0022101016,572,1630188,Jalen Smith,1610612754,Indiana Pacers,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20220313,ATL,IND
250,Shot Chart Detail,0022101016,586,1630188,Jalen Smith,1610612754,Indiana Pacers,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20220313,ATL,IND
251,Shot Chart Detail,0022101029,100,1630188,Jalen Smith,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,1,20220315,IND,MEM
252,Shot Chart Detail,0022101029,105,1630188,Jalen Smith,1610612754,Indiana Pacers,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20220315,IND,MEM
253,Shot Chart Detail,0022101029,124,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20220315,IND,MEM
254,Shot Chart Detail,0022101029,300,1630188,Jalen Smith,1610612754,Indiana Pacers,2,3,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-91,183,1,0,20220315,IND,MEM
255,Shot Chart Detail,0022101029,326,1630188,Jalen Smith,1610612754,Indiana Pacers,2,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220315,IND,MEM
256,Shot Chart Detail,0022101029,331,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20220315,IND,MEM
257,Shot Chart Detail,0022101029,343,1630188,Jalen Smith,1610612754,Indiana Pacers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,232,1,0,20220315,IND,MEM
258,Shot Chart Detail,0022101029,476,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,0,20220315,IND,MEM
259,Shot Chart Detail,0022101029,486,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,220,1,0,20220315,IND,MEM
260,Shot Chart Detail,0022101029,490,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220315,IND,MEM
261,Shot Chart Detail,0022101029,525,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20220315,IND,MEM
262,Shot Chart Detail,0022101029,721,1630188,Jalen Smith,1610612754,Indiana Pacers,4,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220315,IND,MEM
263,Shot Chart Detail,0022101053,112,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220318,HOU,IND
264,Shot Chart Detail,0022101053,143,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,HOU,IND
265,Shot Chart Detail,0022101053,176,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220318,HOU,IND
266,Shot Chart Detail,0022101053,180,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,14,1,0,20220318,HOU,IND
267,Shot Chart Detail,0022101053,235,1630188,Jalen Smith,1610612754,Indiana Pacers,2,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20220318,HOU,IND
268,Shot Chart Detail,0022101053,297,1630188,Jalen Smith,1610612754,Indiana Pacers,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,1,20220318,HOU,IND
269,Shot Chart Detail,0022101053,310,1630188,Jalen Smith,1610612754,Indiana Pacers,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,227,1,1,20220318,HOU,IND
270,Shot Chart Detail,0022101053,314,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,56,1,1,20220318,HOU,IND
271,Shot Chart Detail,0022101053,408,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,1,20220318,HOU,IND
272,Shot Chart Detail,0022101062,150,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20220320,IND,POR
273,Shot Chart Detail,0022101062,154,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,1,20220320,IND,POR
274,Shot Chart Detail,0022101062,167,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20220320,IND,POR
275,Shot Chart Detail,0022101062,190,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,20220320,IND,POR
276,Shot Chart Detail,0022101062,199,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220320,IND,POR
277,Shot Chart Detail,0022101062,458,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220320,IND,POR
278,Shot Chart Detail,0022101062,481,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220320,IND,POR
279,Shot Chart Detail,0022101062,487,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20220320,IND,POR
280,Shot Chart Detail,0022101062,535,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,1,20220320,IND,POR
281,Shot Chart Detail,0022101062,544,1630188,Jalen Smith,1610612754,Indiana Pacers,4,6,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,220,1,0,20220320,IND,POR
282,Shot Chart Detail,0022101109,44,1630188,Jalen Smith,1610612754,Indiana Pacers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20220326,TOR,IND
283,Shot Chart Detail,0022101109,180,1630188,Jalen Smith,1610612754,Indiana Pacers,2,8,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20220326,TOR,IND
284,Shot Chart Detail,0022101109,207,1630188,Jalen Smith,1610612754,Indiana Pacers,2,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20220326,TOR,IND
285,Shot Chart Detail,0022101109,221,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,119,1,0,20220326,TOR,IND
286,Shot Chart Detail,0022101109,272,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220326,TOR,IND
287,Shot Chart Detail,0022101109,308,1630188,Jalen Smith,1610612754,Indiana Pacers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,1,20220326,TOR,IND
288,Shot Chart Detail,0022101109,322,1630188,Jalen Smith,1610612754,Indiana Pacers,3,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,184,1,1,20220326,TOR,IND
289,Shot Chart Detail,0022101109,407,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,25,1,1,20220326,TOR,IND
290,Shot Chart Detail,0022101109,443,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220326,TOR,IND
291,Shot Chart Detail,0022101109,537,1630188,Jalen Smith,1610612754,Indiana Pacers,4,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20220326,TOR,IND
292,Shot Chart Detail,0022101109,547,1630188,Jalen Smith,1610612754,Indiana Pacers,4,3,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20220326,TOR,IND
293,Shot Chart Detail,0022101124,60,1630188,Jalen Smith,1610612754,Indiana Pacers,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,117,1,1,20220328,IND,ATL
294,Shot Chart Detail,0022101124,70,1630188,Jalen Smith,1610612754,Indiana Pacers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20220328,IND,ATL
295,Shot Chart Detail,0022101124,98,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20220328,IND,ATL
296,Shot Chart Detail,0022101124,248,1630188,Jalen Smith,1610612754,Indiana Pacers,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20220328,IND,ATL
297,Shot Chart Detail,0022101124,339,1630188,Jalen Smith,1610612754,Indiana Pacers,2,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220328,IND,ATL
298,Shot Chart Detail,0022101124,435,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20220328,IND,ATL
299,Shot Chart Detail,0022101124,443,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20220328,IND,ATL
300,Shot Chart Detail,0022101124,451,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20220328,IND,ATL
301,Shot Chart Detail,0022101124,476,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,174,1,0,20220328,IND,ATL
302,Shot Chart Detail,0022101137,112,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-141,123,1,0,20220330,IND,DEN
303,Shot Chart Detail,0022101137,124,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,270,1,0,20220330,IND,DEN
304,Shot Chart Detail,0022101137,149,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,226,1,1,20220330,IND,DEN
305,Shot Chart Detail,0022101137,159,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,57,1,0,20220330,IND,DEN
306,Shot Chart Detail,0022101137,175,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220330,IND,DEN
307,Shot Chart Detail,0022101137,182,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20220330,IND,DEN
308,Shot Chart Detail,0022101137,204,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,39,1,1,20220330,IND,DEN
309,Shot Chart Detail,0022101137,224,1630188,Jalen Smith,1610612754,Indiana Pacers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20220330,IND,DEN
310,Shot Chart Detail,0022101137,236,1630188,Jalen Smith,1610612754,Indiana Pacers,2,4,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20220330,IND,DEN
311,Shot Chart Detail,0022101137,239,1630188,Jalen Smith,1610612754,Indiana Pacers,2,4,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,26,1,0,20220330,IND,DEN
312,Shot Chart Detail,0022101137,428,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220330,IND,DEN
313,Shot Chart Detail,0022101137,455,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,1,20220330,IND,DEN
314,Shot Chart Detail,0022101137,460,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20220330,IND,DEN
315,Shot Chart Detail,0022101137,509,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,0,20220330,IND,DEN
316,Shot Chart Detail,0022101137,635,1630188,Jalen Smith,1610612754,Indiana Pacers,4,0,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,219,1,0,20220330,IND,DEN
317,Shot Chart Detail,0022101153,150,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20220401,BOS,IND
318,Shot Chart Detail,0022101153,181,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20220401,BOS,IND
319,Shot Chart Detail,0022101153,236,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,4,1,0,20220401,BOS,IND
320,Shot Chart Detail,0022101153,403,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20220401,BOS,IND
321,Shot Chart Detail,0022101153,423,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20220401,BOS,IND
322,Shot Chart Detail,0022101153,451,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20220401,BOS,IND
323,Shot Chart Detail,0022101153,454,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20220401,BOS,IND
324,Shot Chart Detail,0022101153,466,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20220401,BOS,IND
325,Shot Chart Detail,0022101153,484,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20220401,BOS,IND
326,Shot Chart Detail,0022101153,503,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,202,1,0,20220401,BOS,IND
327,Shot Chart Detail,0022101153,509,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,BOS,IND
328,Shot Chart Detail,0022101153,511,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220401,BOS,IND
329,Shot Chart Detail,0022101153,521,1630188,Jalen Smith,1610612754,Indiana Pacers,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20220401,BOS,IND
330,Shot Chart Detail,0022101153,574,1630188,Jalen Smith,1610612754,Indiana Pacers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,1,20220401,BOS,IND
331,Shot Chart Detail,0022101169,150,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-203,21,1,0,20220403,IND,DET
332,Shot Chart Detail,0022101169,158,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220403,IND,DET
333,Shot Chart Detail,0022101169,206,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220403,IND,DET
334,Shot Chart Detail,0022101169,212,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220403,IND,DET
335,Shot Chart Detail,0022101169,253,1630188,Jalen Smith,1610612754,Indiana Pacers,2,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,0,20220403,IND,DET
336,Shot Chart Detail,0022101169,261,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220403,IND,DET
337,Shot Chart Detail,0022101169,272,1630188,Jalen Smith,1610612754,Indiana Pacers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220403,IND,DET
