,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100714,519,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220125,DET,DEN
225,Shot Chart Detail,0022100714,530,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,0,20220125,DET,DEN
226,Shot Chart Detail,0022100714,577,1630165,Killian Hayes,1610612765,Detroit Pistons,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,153,131,1,0,20220125,DET,DEN
227,Shot Chart Detail,0022100714,608,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20220125,DET,DEN
228,Shot Chart Detail,0022100714,656,1630165,Killian Hayes,1610612765,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,24,1,0,20220125,DET,DEN
229,Shot Chart Detail,0022100736,141,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,242,1,0,20220128,ORL,DET
230,Shot Chart Detail,0022100736,173,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20220128,ORL,DET
231,Shot Chart Detail,0022100736,264,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220128,ORL,DET
232,Shot Chart Detail,0022100736,268,1630165,Killian Hayes,1610612765,Detroit Pistons,2,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,173,1,0,20220128,ORL,DET
233,Shot Chart Detail,0022100736,469,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20220128,ORL,DET
234,Shot Chart Detail,0022100736,527,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,119,1,1,20220128,ORL,DET
235,Shot Chart Detail,0022100736,568,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20220128,ORL,DET
236,Shot Chart Detail,0022100736,626,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,197,1,0,20220128,ORL,DET
237,Shot Chart Detail,0022100754,151,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20220130,DET,CLE
238,Shot Chart Detail,0022100754,177,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20220130,DET,CLE
239,Shot Chart Detail,0022100754,247,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20220130,DET,CLE
240,Shot Chart Detail,0022100754,259,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20220130,DET,CLE
241,Shot Chart Detail,0022100766,114,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220201,DET,NOP
242,Shot Chart Detail,0022100766,141,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220201,DET,NOP
243,Shot Chart Detail,0022100766,239,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,230,1,0,20220201,DET,NOP
244,Shot Chart Detail,0022100766,492,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20220201,DET,NOP
245,Shot Chart Detail,0022100766,496,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20220201,DET,NOP
246,Shot Chart Detail,0022100766,577,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,0,20220201,DET,NOP
247,Shot Chart Detail,0022100782,241,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20220203,DET,MIN
248,Shot Chart Detail,0022100782,278,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220203,DET,MIN
249,Shot Chart Detail,0022100782,281,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-72,204,1,0,20220203,DET,MIN
250,Shot Chart Detail,0022100782,509,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,212,288,1,0,20220203,DET,MIN
251,Shot Chart Detail,0022100788,157,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20220204,DET,BOS
252,Shot Chart Detail,0022100788,169,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,245,1,0,20220204,DET,BOS
253,Shot Chart Detail,0022100788,215,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,110,73,1,1,20220204,DET,BOS
254,Shot Chart Detail,0022100788,221,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,178,1,0,20220204,DET,BOS
255,Shot Chart Detail,0022100788,430,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,1,20220204,DET,BOS
256,Shot Chart Detail,0022100788,463,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20220204,DET,BOS
257,Shot Chart Detail,0022100788,518,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220204,DET,BOS
258,Shot Chart Detail,0022100788,548,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20220204,DET,BOS
259,Shot Chart Detail,0022100788,578,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,36,1,0,20220204,DET,BOS
260,Shot Chart Detail,0022100788,597,1630165,Killian Hayes,1610612765,Detroit Pistons,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20220204,DET,BOS
261,Shot Chart Detail,0022100788,648,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,12,1,1,20220204,DET,BOS
262,Shot Chart Detail,0022100803,149,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,107,116,1,0,20220206,MIN,DET
263,Shot Chart Detail,0022100803,238,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20220206,MIN,DET
264,Shot Chart Detail,0022100803,551,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220206,MIN,DET
265,Shot Chart Detail,0022100803,576,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,113,190,1,1,20220206,MIN,DET
266,Shot Chart Detail,0022100803,598,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220206,MIN,DET
267,Shot Chart Detail,0022100803,604,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220206,MIN,DET
268,Shot Chart Detail,0022100803,640,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220206,MIN,DET
269,Shot Chart Detail,0022100820,137,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20220208,DAL,DET
270,Shot Chart Detail,0022100820,139,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20220208,DAL,DET
271,Shot Chart Detail,0022100820,222,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20220208,DAL,DET
272,Shot Chart Detail,0022100820,478,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,0,20220208,DAL,DET
273,Shot Chart Detail,0022100820,480,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,21,1,1,20220208,DAL,DET
274,Shot Chart Detail,0022100831,212,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,236,1,0,20220210,DET,MEM
275,Shot Chart Detail,0022100831,536,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,212,1,0,20220210,DET,MEM
276,Shot Chart Detail,0022100838,111,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20220211,DET,CHA
277,Shot Chart Detail,0022100838,124,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,88,99,1,1,20220211,DET,CHA
278,Shot Chart Detail,0022100838,133,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-97,207,1,1,20220211,DET,CHA
279,Shot Chart Detail,0022100838,517,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-93,120,1,0,20220211,DET,CHA
280,Shot Chart Detail,0022100838,524,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20220211,DET,CHA
281,Shot Chart Detail,0022100838,575,1630165,Killian Hayes,1610612765,Detroit Pistons,4,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-59,157,1,1,20220211,DET,CHA
282,Shot Chart Detail,0022100838,622,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20220211,DET,CHA
283,Shot Chart Detail,0022100838,641,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,224,1,1,20220211,DET,CHA
284,Shot Chart Detail,0022100838,698,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,10,1,0,20220211,DET,CHA
285,Shot Chart Detail,0022100858,129,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20220214,WAS,DET
286,Shot Chart Detail,0022100858,220,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20220214,WAS,DET
287,Shot Chart Detail,0022100858,451,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,0,20220214,WAS,DET
288,Shot Chart Detail,0022100858,468,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20220214,WAS,DET
289,Shot Chart Detail,0022100858,550,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220214,WAS,DET
290,Shot Chart Detail,0022100875,136,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20220216,BOS,DET
291,Shot Chart Detail,0022100875,180,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,1,20220216,BOS,DET
292,Shot Chart Detail,0022100875,188,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20220216,BOS,DET
293,Shot Chart Detail,0022100875,427,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,136,183,1,0,20220216,BOS,DET
294,Shot Chart Detail,0022100875,457,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,BOS,DET
295,Shot Chart Detail,0022100875,519,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-31,227,1,0,20220216,BOS,DET
296,Shot Chart Detail,0022100889,170,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20220224,DET,CLE
297,Shot Chart Detail,0022100889,194,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,48,1,0,20220224,DET,CLE
298,Shot Chart Detail,0022100889,202,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,87,126,1,0,20220224,DET,CLE
299,Shot Chart Detail,0022100889,600,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20220224,DET,CLE
300,Shot Chart Detail,0022100905,165,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20220226,DET,BOS
301,Shot Chart Detail,0022100905,538,1630165,Killian Hayes,1610612765,Detroit Pistons,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,216,1,0,20220226,DET,BOS
302,Shot Chart Detail,0022100905,559,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220226,DET,BOS
303,Shot Chart Detail,0022100915,128,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,70,101,1,1,20220227,CHA,DET
304,Shot Chart Detail,0022100915,148,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20220227,CHA,DET
305,Shot Chart Detail,0022100915,207,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220227,CHA,DET
306,Shot Chart Detail,0022100915,220,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,0,20220227,CHA,DET
307,Shot Chart Detail,0022100915,462,1630165,Killian Hayes,1610612765,Detroit Pistons,3,3,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20220227,CHA,DET
308,Shot Chart Detail,0022100915,483,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,0,20220227,CHA,DET
309,Shot Chart Detail,0022100915,670,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-9,1,0,20220227,CHA,DET
310,Shot Chart Detail,0022100926,135,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,1,20220301,WAS,DET
311,Shot Chart Detail,0022100926,434,1630165,Killian Hayes,1610612765,Detroit Pistons,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20220301,WAS,DET
312,Shot Chart Detail,0022100926,478,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-162,149,1,0,20220301,WAS,DET
313,Shot Chart Detail,0022100926,527,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220301,WAS,DET
314,Shot Chart Detail,0022100926,551,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220301,WAS,DET
315,Shot Chart Detail,0022100926,668,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-127,286,1,0,20220301,WAS,DET
316,Shot Chart Detail,0022100942,191,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-167,82,1,0,20220303,TOR,DET
317,Shot Chart Detail,0022100942,224,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20220303,TOR,DET
318,Shot Chart Detail,0022100942,522,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,178,1,0,20220303,TOR,DET
319,Shot Chart Detail,0022100946,186,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20220304,DET,IND
320,Shot Chart Detail,0022100946,458,1630165,Killian Hayes,1610612765,Detroit Pistons,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20220304,DET,IND
321,Shot Chart Detail,0022100946,483,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-130,129,1,0,20220304,DET,IND
322,Shot Chart Detail,0022100946,519,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,189,1,1,20220304,DET,IND
323,Shot Chart Detail,0022100946,580,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,214,1,0,20220304,DET,IND
324,Shot Chart Detail,0022100946,606,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20220304,DET,IND
325,Shot Chart Detail,0022100968,92,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-192,86,1,1,20220307,DET,ATL
326,Shot Chart Detail,0022100968,163,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,78,57,1,1,20220307,DET,ATL
327,Shot Chart Detail,0022100968,200,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20220307,DET,ATL
328,Shot Chart Detail,0022100968,249,1630165,Killian Hayes,1610612765,Detroit Pistons,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20220307,DET,ATL
329,Shot Chart Detail,0022100968,403,1630165,Killian Hayes,1610612765,Detroit Pistons,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,9,1,0,20220307,DET,ATL
330,Shot Chart Detail,0022100968,453,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,285,1,0,20220307,DET,ATL
331,Shot Chart Detail,0022100968,460,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,215,1,1,20220307,DET,ATL
332,Shot Chart Detail,0022100968,491,1630165,Killian Hayes,1610612765,Detroit Pistons,4,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,0,20220307,DET,ATL
333,Shot Chart Detail,0022101031,104,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,22,1,1,20220315,MIA,DET
334,Shot Chart Detail,0022101031,113,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20220315,MIA,DET
335,Shot Chart Detail,0022101031,176,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-161,238,1,0,20220315,MIA,DET
336,Shot Chart Detail,0022101031,195,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,112,116,1,0,20220315,MIA,DET
