,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022100581,612,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,15,1,0,20220106,PHX,LAC
335,Shot Chart Detail,0022100581,616,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,64,1,1,20220106,PHX,LAC
336,Shot Chart Detail,0022100596,167,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,218,1,1,20220108,PHX,MIA
337,Shot Chart Detail,0022100596,173,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,4,1,0,20220108,PHX,MIA
338,Shot Chart Detail,0022100596,187,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,116,1,0,20220108,PHX,MIA
339,Shot Chart Detail,0022100596,211,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,158,1,0,20220108,PHX,MIA
340,Shot Chart Detail,0022100596,222,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,7,1,0,20220108,PHX,MIA
341,Shot Chart Detail,0022100596,279,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,62,1,0,20220108,PHX,MIA
342,Shot Chart Detail,0022100596,403,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,1,20220108,PHX,MIA
343,Shot Chart Detail,0022100596,435,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,179,1,0,20220108,PHX,MIA
344,Shot Chart Detail,0022100596,475,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220108,PHX,MIA
345,Shot Chart Detail,0022100596,532,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-205,193,1,1,20220108,PHX,MIA
346,Shot Chart Detail,0022100596,617,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,36,1,0,20220108,PHX,MIA
347,Shot Chart Detail,0022100596,645,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,38,1,0,20220108,PHX,MIA
348,Shot Chart Detail,0022100596,650,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,51,1,0,20220108,PHX,MIA
349,Shot Chart Detail,0022100664,119,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-4,1,0,20220117,SAS,PHX
350,Shot Chart Detail,0022100664,135,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20220117,SAS,PHX
351,Shot Chart Detail,0022100664,194,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,204,1,0,20220117,SAS,PHX
352,Shot Chart Detail,0022100664,435,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,166,1,1,20220117,SAS,PHX
353,Shot Chart Detail,0022100664,534,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220117,SAS,PHX
354,Shot Chart Detail,0022100682,134,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20220120,DAL,PHX
355,Shot Chart Detail,0022100682,144,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,59,1,0,20220120,DAL,PHX
356,Shot Chart Detail,0022100682,221,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,155,1,0,20220120,DAL,PHX
357,Shot Chart Detail,0022100682,308,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,21,1,1,20220120,DAL,PHX
358,Shot Chart Detail,0022100682,422,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,27,1,0,20220120,DAL,PHX
359,Shot Chart Detail,0022100682,461,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220120,DAL,PHX
360,Shot Chart Detail,0022100682,511,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,237,1,0,20220120,DAL,PHX
361,Shot Chart Detail,0022100697,214,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,220,1,0,20220122,PHX,IND
362,Shot Chart Detail,0022100697,454,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,50,1,0,20220122,PHX,IND
363,Shot Chart Detail,0022100697,468,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,3,1,1,20220122,PHX,IND
364,Shot Chart Detail,0022100697,480,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20220122,PHX,IND
365,Shot Chart Detail,0022100697,523,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,215,1,0,20220122,PHX,IND
366,Shot Chart Detail,0022100697,596,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,92,1,0,20220122,PHX,IND
367,Shot Chart Detail,0022100697,606,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,140,1,0,20220122,PHX,IND
368,Shot Chart Detail,0022100697,608,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,21,1,1,20220122,PHX,IND
369,Shot Chart Detail,0022100697,617,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,172,1,0,20220122,PHX,IND
370,Shot Chart Detail,0022100713,10,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,248,1,1,20220124,PHX,UTA
371,Shot Chart Detail,0022100713,22,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,255,1,0,20220124,PHX,UTA
372,Shot Chart Detail,0022100713,44,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,131,1,1,20220124,PHX,UTA
373,Shot Chart Detail,0022100713,294,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,279,1,0,20220124,PHX,UTA
374,Shot Chart Detail,0022100713,304,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,11,1,1,20220124,PHX,UTA
375,Shot Chart Detail,0022100713,326,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20220124,PHX,UTA
376,Shot Chart Detail,0022100713,357,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,116,121,1,0,20220124,PHX,UTA
377,Shot Chart Detail,0022100713,486,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,52,1,0,20220124,PHX,UTA
378,Shot Chart Detail,0022100713,507,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220124,PHX,UTA
379,Shot Chart Detail,0022100713,520,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220124,PHX,UTA
380,Shot Chart Detail,0022100713,579,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,270,1,1,20220124,PHX,UTA
381,Shot Chart Detail,0022100713,642,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,73,1,1,20220124,PHX,UTA
382,Shot Chart Detail,0022100731,9,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,0,20220126,UTA,PHX
383,Shot Chart Detail,0022100731,20,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,237,1,1,20220126,UTA,PHX
384,Shot Chart Detail,0022100731,47,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20220126,UTA,PHX
385,Shot Chart Detail,0022100731,187,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-70,206,1,0,20220126,UTA,PHX
386,Shot Chart Detail,0022100731,191,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20220126,UTA,PHX
387,Shot Chart Detail,0022100731,311,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,217,184,1,0,20220126,UTA,PHX
388,Shot Chart Detail,0022100731,562,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,167,1,1,20220126,UTA,PHX
389,Shot Chart Detail,0022100731,583,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,212,58,1,0,20220126,UTA,PHX
390,Shot Chart Detail,0022100743,64,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,120,122,1,1,20220128,PHX,MIN
391,Shot Chart Detail,0022100743,236,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,123,1,1,20220128,PHX,MIN
392,Shot Chart Detail,0022100743,256,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,100,253,1,0,20220128,PHX,MIN
393,Shot Chart Detail,0022100743,388,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,10,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,9,1,1,20220128,PHX,MIN
394,Shot Chart Detail,0022100743,397,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,27,1,0,20220128,PHX,MIN
395,Shot Chart Detail,0022100743,408,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,58,1,0,20220128,PHX,MIN
396,Shot Chart Detail,0022100743,439,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,15,1,0,20220128,PHX,MIN
397,Shot Chart Detail,0022100743,441,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20220128,PHX,MIN
398,Shot Chart Detail,0022100743,459,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,10,1,0,20220128,PHX,MIN
399,Shot Chart Detail,0022100743,562,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,231,1,1,20220128,PHX,MIN
400,Shot Chart Detail,0022100743,576,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,1,20220128,PHX,MIN
401,Shot Chart Detail,0022100743,606,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,14,1,1,20220128,PHX,MIN
402,Shot Chart Detail,0022100743,610,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,193,1,1,20220128,PHX,MIN
403,Shot Chart Detail,0022100758,7,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,218,1,0,20220130,PHX,SAS
404,Shot Chart Detail,0022100758,84,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,107,79,1,1,20220130,PHX,SAS
405,Shot Chart Detail,0022100758,175,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-232,89,1,0,20220130,PHX,SAS
406,Shot Chart Detail,0022100758,245,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,10,1,0,20220130,PHX,SAS
407,Shot Chart Detail,0022100758,348,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-241,94,1,1,20220130,PHX,SAS
408,Shot Chart Detail,0022100758,411,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,148,1,0,20220130,PHX,SAS
409,Shot Chart Detail,0022100758,521,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220130,PHX,SAS
410,Shot Chart Detail,0022100758,539,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220130,PHX,SAS
411,Shot Chart Detail,0022100758,555,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220130,PHX,SAS
412,Shot Chart Detail,0022100758,577,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,0,20220130,PHX,SAS
413,Shot Chart Detail,0022100772,96,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,0,20220201,PHX,BKN
414,Shot Chart Detail,0022100772,103,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,50,1,0,20220201,PHX,BKN
415,Shot Chart Detail,0022100772,122,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,8,1,0,20220201,PHX,BKN
416,Shot Chart Detail,0022100772,138,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,1,20220201,PHX,BKN
417,Shot Chart Detail,0022100772,144,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,111,1,1,20220201,PHX,BKN
418,Shot Chart Detail,0022100772,184,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,191,1,1,20220201,PHX,BKN
419,Shot Chart Detail,0022100772,207,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20220201,PHX,BKN
420,Shot Chart Detail,0022100772,431,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,188,1,1,20220201,PHX,BKN
421,Shot Chart Detail,0022100772,443,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20220201,PHX,BKN
422,Shot Chart Detail,0022100772,496,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,85,1,0,20220201,PHX,BKN
423,Shot Chart Detail,0022100783,99,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,39,1,1,20220203,ATL,PHX
424,Shot Chart Detail,0022100783,123,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-3,1,1,20220203,ATL,PHX
425,Shot Chart Detail,0022100783,163,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-80,91,1,0,20220203,ATL,PHX
426,Shot Chart Detail,0022100783,230,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,163,1,0,20220203,ATL,PHX
427,Shot Chart Detail,0022100783,240,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-22,1,1,20220203,ATL,PHX
428,Shot Chart Detail,0022100783,471,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,0,20220203,ATL,PHX
429,Shot Chart Detail,0022100783,570,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,188,1,0,20220203,ATL,PHX
430,Shot Chart Detail,0022100783,597,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220203,ATL,PHX
431,Shot Chart Detail,0022100783,603,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220203,ATL,PHX
432,Shot Chart Detail,0022100798,95,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,17,1,0,20220205,WAS,PHX
433,Shot Chart Detail,0022100798,189,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,163,64,1,1,20220205,WAS,PHX
434,Shot Chart Detail,0022100798,214,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,12,1,1,20220205,WAS,PHX
435,Shot Chart Detail,0022100798,428,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,240,1,0,20220205,WAS,PHX
436,Shot Chart Detail,0022100798,430,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,50,1,1,20220205,WAS,PHX
437,Shot Chart Detail,0022100798,456,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20220205,WAS,PHX
438,Shot Chart Detail,0022100798,492,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-127,273,1,0,20220205,WAS,PHX
439,Shot Chart Detail,0022100798,505,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220205,WAS,PHX
440,Shot Chart Detail,0022100812,103,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,189,1,1,20220207,CHI,PHX
441,Shot Chart Detail,0022100812,273,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,46,1,0,20220207,CHI,PHX
442,Shot Chart Detail,0022100812,277,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-219,95,1,0,20220207,CHI,PHX
443,Shot Chart Detail,0022100812,300,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,14,1,0,20220207,CHI,PHX
444,Shot Chart Detail,0022100812,453,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-17,1,1,20220207,CHI,PHX
445,Shot Chart Detail,0022100812,477,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20220207,CHI,PHX
