,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
897,Shot Chart Detail,0022100909,416,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220226,CHI,MEM
898,Shot Chart Detail,0022100909,426,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,CHI,MEM
899,Shot Chart Detail,0022100909,453,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,CHI,MEM
900,Shot Chart Detail,0022100909,461,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220226,CHI,MEM
901,Shot Chart Detail,0022100909,557,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20220226,CHI,MEM
902,Shot Chart Detail,0022100909,581,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20220226,CHI,MEM
903,Shot Chart Detail,0022100922,12,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,215,1,0,20220228,MIA,CHI
904,Shot Chart Detail,0022100922,51,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,125,119,1,1,20220228,MIA,CHI
905,Shot Chart Detail,0022100922,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20220228,MIA,CHI
906,Shot Chart Detail,0022100922,222,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,237,1,0,20220228,MIA,CHI
907,Shot Chart Detail,0022100922,240,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20220228,MIA,CHI
908,Shot Chart Detail,0022100922,243,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-4,1,0,20220228,MIA,CHI
909,Shot Chart Detail,0022100922,306,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220228,MIA,CHI
910,Shot Chart Detail,0022100922,309,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,204,1,0,20220228,MIA,CHI
911,Shot Chart Detail,0022100922,319,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,96,156,1,1,20220228,MIA,CHI
912,Shot Chart Detail,0022100922,323,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,100,195,1,0,20220228,MIA,CHI
913,Shot Chart Detail,0022100922,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20220228,MIA,CHI
914,Shot Chart Detail,0022100922,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,73,1,0,20220228,MIA,CHI
915,Shot Chart Detail,0022100922,423,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220228,MIA,CHI
916,Shot Chart Detail,0022100922,508,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20220228,MIA,CHI
917,Shot Chart Detail,0022100922,511,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,1,20220228,MIA,CHI
918,Shot Chart Detail,0022100922,532,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,211,1,1,20220228,MIA,CHI
919,Shot Chart Detail,0022100949,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,25,1,1,20220304,CHI,MIL
920,Shot Chart Detail,0022100949,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220304,CHI,MIL
921,Shot Chart Detail,0022100949,63,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20220304,CHI,MIL
922,Shot Chart Detail,0022100949,65,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20220304,CHI,MIL
923,Shot Chart Detail,0022100949,88,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-82,160,1,1,20220304,CHI,MIL
924,Shot Chart Detail,0022100949,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,113,172,1,1,20220304,CHI,MIL
925,Shot Chart Detail,0022100949,217,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,57,1,0,20220304,CHI,MIL
926,Shot Chart Detail,0022100949,239,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,243,1,1,20220304,CHI,MIL
927,Shot Chart Detail,0022100949,244,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,118,1,0,20220304,CHI,MIL
928,Shot Chart Detail,0022100949,274,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20220304,CHI,MIL
929,Shot Chart Detail,0022100949,298,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-109,155,1,0,20220304,CHI,MIL
930,Shot Chart Detail,0022100949,321,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,62,312,1,0,20220304,CHI,MIL
931,Shot Chart Detail,0022100949,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,21,1,0,20220304,CHI,MIL
932,Shot Chart Detail,0022100949,389,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,36,1,1,20220304,CHI,MIL
933,Shot Chart Detail,0022100949,429,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,225,1,0,20220304,CHI,MIL
934,Shot Chart Detail,0022100949,440,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220304,CHI,MIL
935,Shot Chart Detail,0022100949,444,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220304,CHI,MIL
936,Shot Chart Detail,0022100949,468,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220304,CHI,MIL
937,Shot Chart Detail,0022100949,480,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,88,156,1,0,20220304,CHI,MIL
938,Shot Chart Detail,0022100949,539,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,229,1,0,20220304,CHI,MIL
939,Shot Chart Detail,0022100949,579,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20220304,CHI,MIL
940,Shot Chart Detail,0022100949,636,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-140,111,1,1,20220304,CHI,MIL
941,Shot Chart Detail,0022100949,658,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220304,CHI,MIL
942,Shot Chart Detail,0022100949,670,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,239,1,1,20220304,CHI,MIL
943,Shot Chart Detail,0022100949,685,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,225,1,0,20220304,CHI,MIL
944,Shot Chart Detail,0022100949,707,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,85,235,1,0,20220304,CHI,MIL
945,Shot Chart Detail,0022100969,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220307,PHI,CHI
946,Shot Chart Detail,0022100969,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220307,PHI,CHI
947,Shot Chart Detail,0022100969,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,83,93,1,0,20220307,PHI,CHI
948,Shot Chart Detail,0022100969,176,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20220307,PHI,CHI
949,Shot Chart Detail,0022100969,197,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,4,1,0,20220307,PHI,CHI
950,Shot Chart Detail,0022100969,207,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,201,1,0,20220307,PHI,CHI
951,Shot Chart Detail,0022100969,219,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-153,85,1,0,20220307,PHI,CHI
952,Shot Chart Detail,0022100969,238,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220307,PHI,CHI
953,Shot Chart Detail,0022100969,301,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-91,266,1,0,20220307,PHI,CHI
954,Shot Chart Detail,0022100969,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220307,PHI,CHI
955,Shot Chart Detail,0022100969,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,241,1,1,20220307,PHI,CHI
956,Shot Chart Detail,0022100969,360,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20220307,PHI,CHI
957,Shot Chart Detail,0022100969,380,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20220307,PHI,CHI
958,Shot Chart Detail,0022100969,485,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,269,1,0,20220307,PHI,CHI
959,Shot Chart Detail,0022100969,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20220307,PHI,CHI
960,Shot Chart Detail,0022100969,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20220307,PHI,CHI
961,Shot Chart Detail,0022100969,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,223,1,0,20220307,PHI,CHI
962,Shot Chart Detail,0022100969,631,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20220307,PHI,CHI
963,Shot Chart Detail,0022100969,648,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20220307,PHI,CHI
964,Shot Chart Detail,0022100982,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20220309,DET,CHI
965,Shot Chart Detail,0022100982,17,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220309,DET,CHI
966,Shot Chart Detail,0022100982,73,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20220309,DET,CHI
967,Shot Chart Detail,0022100982,84,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20220309,DET,CHI
968,Shot Chart Detail,0022100982,87,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,93,263,1,0,20220309,DET,CHI
969,Shot Chart Detail,0022100982,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,151,237,1,1,20220309,DET,CHI
970,Shot Chart Detail,0022100982,261,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220309,DET,CHI
971,Shot Chart Detail,0022100982,315,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-147,261,1,0,20220309,DET,CHI
972,Shot Chart Detail,0022100982,335,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,185,1,0,20220309,DET,CHI
973,Shot Chart Detail,0022100982,398,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20220309,DET,CHI
974,Shot Chart Detail,0022100982,503,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20220309,DET,CHI
975,Shot Chart Detail,0022100982,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,189,1,0,20220309,DET,CHI
976,Shot Chart Detail,0022100982,556,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220309,DET,CHI
977,Shot Chart Detail,0022100982,569,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,0,20220309,DET,CHI
978,Shot Chart Detail,0022101026,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,180,1,1,20220314,SAC,CHI
979,Shot Chart Detail,0022101026,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,211,1,0,20220314,SAC,CHI
980,Shot Chart Detail,0022101026,44,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,11,1,0,20220314,SAC,CHI
981,Shot Chart Detail,0022101026,53,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220314,SAC,CHI
982,Shot Chart Detail,0022101026,63,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-4,1,0,20220314,SAC,CHI
983,Shot Chart Detail,0022101026,77,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,135,113,1,1,20220314,SAC,CHI
984,Shot Chart Detail,0022101026,238,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20220314,SAC,CHI
985,Shot Chart Detail,0022101026,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20220314,SAC,CHI
986,Shot Chart Detail,0022101026,339,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20220314,SAC,CHI
987,Shot Chart Detail,0022101026,345,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20220314,SAC,CHI
988,Shot Chart Detail,0022101026,375,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20220314,SAC,CHI
989,Shot Chart Detail,0022101026,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,1,20220314,SAC,CHI
990,Shot Chart Detail,0022101026,556,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,231,1,1,20220314,SAC,CHI
991,Shot Chart Detail,0022101026,558,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20220314,SAC,CHI
992,Shot Chart Detail,0022101026,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20220314,SAC,CHI
993,Shot Chart Detail,0022101026,613,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20220314,SAC,CHI
994,Shot Chart Detail,0022101026,616,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20220314,SAC,CHI
995,Shot Chart Detail,0022101026,633,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,277,1,0,20220314,SAC,CHI
996,Shot Chart Detail,0022101041,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20220316,UTA,CHI
997,Shot Chart Detail,0022101041,65,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,10,1,1,20220316,UTA,CHI
998,Shot Chart Detail,0022101041,68,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20220316,UTA,CHI
999,Shot Chart Detail,0022101041,97,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,221,1,0,20220316,UTA,CHI
1000,Shot Chart Detail,0022101041,103,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20220316,UTA,CHI
1001,Shot Chart Detail,0022101041,230,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20220316,UTA,CHI
1002,Shot Chart Detail,0022101041,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20220316,UTA,CHI
1003,Shot Chart Detail,0022101041,305,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20220316,UTA,CHI
1004,Shot Chart Detail,0022101041,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20220316,UTA,CHI
1005,Shot Chart Detail,0022101041,348,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,195,1,0,20220316,UTA,CHI
1006,Shot Chart Detail,0022101041,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220316,UTA,CHI
1007,Shot Chart Detail,0022101041,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,183,1,1,20220316,UTA,CHI
1008,Shot Chart Detail,0022101041,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,197,1,1,20220316,UTA,CHI
1009,Shot Chart Detail,0022101041,458,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,-6,1,1,20220316,UTA,CHI
