,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022100576,603,203496,Robert Covington,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,74,1,1,20220105,POR,MIA
226,Shot Chart Detail,0022100590,9,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,193,1,0,20220107,POR,CLE
227,Shot Chart Detail,0022100590,82,203496,Robert Covington,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,215,1,1,20220107,POR,CLE
228,Shot Chart Detail,0022100590,321,203496,Robert Covington,1610612757,Portland Trail Blazers,2,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,POR,CLE
229,Shot Chart Detail,0022100590,362,203496,Robert Covington,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,1,20220107,POR,CLE
230,Shot Chart Detail,0022100590,388,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,90,1,1,20220107,POR,CLE
231,Shot Chart Detail,0022100590,412,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,45,1,1,20220107,POR,CLE
232,Shot Chart Detail,0022100590,418,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,0,20220107,POR,CLE
233,Shot Chart Detail,0022100590,426,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-98,227,1,1,20220107,POR,CLE
234,Shot Chart Detail,0022100590,447,203496,Robert Covington,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-156,242,1,0,20220107,POR,CLE
235,Shot Chart Detail,0022100605,41,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220109,POR,SAC
236,Shot Chart Detail,0022100605,69,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,133,1,0,20220109,POR,SAC
237,Shot Chart Detail,0022100605,213,203496,Robert Covington,1610612757,Portland Trail Blazers,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-75,125,1,0,20220109,POR,SAC
238,Shot Chart Detail,0022100605,339,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20220109,POR,SAC
239,Shot Chart Detail,0022100605,381,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,124,1,0,20220109,POR,SAC
240,Shot Chart Detail,0022100605,403,203496,Robert Covington,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20220109,POR,SAC
241,Shot Chart Detail,0022100605,554,203496,Robert Covington,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20220109,POR,SAC
242,Shot Chart Detail,0022100605,621,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,213,1,1,20220109,POR,SAC
243,Shot Chart Detail,0022100631,17,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20220113,DEN,POR
244,Shot Chart Detail,0022100631,51,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,227,1,0,20220113,DEN,POR
245,Shot Chart Detail,0022100631,219,203496,Robert Covington,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,237,1,0,20220113,DEN,POR
246,Shot Chart Detail,0022100631,322,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,195,1,1,20220113,DEN,POR
247,Shot Chart Detail,0022100631,326,203496,Robert Covington,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-71,148,1,0,20220113,DEN,POR
248,Shot Chart Detail,0022100631,349,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,241,1,1,20220113,DEN,POR
249,Shot Chart Detail,0022100631,359,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,DEN,POR
250,Shot Chart Detail,0022100631,385,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,218,1,0,20220113,DEN,POR
251,Shot Chart Detail,0022100631,438,203496,Robert Covington,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,DEN,POR
252,Shot Chart Detail,0022100631,470,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220113,DEN,POR
253,Shot Chart Detail,0022100642,17,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,247,1,0,20220115,WAS,POR
254,Shot Chart Detail,0022100642,77,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,174,1,0,20220115,WAS,POR
255,Shot Chart Detail,0022100642,93,203496,Robert Covington,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-88,92,1,0,20220115,WAS,POR
256,Shot Chart Detail,0022100642,95,203496,Robert Covington,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,58,1,1,20220115,WAS,POR
257,Shot Chart Detail,0022100642,274,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,20220115,WAS,POR
258,Shot Chart Detail,0022100642,298,203496,Robert Covington,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20220115,WAS,POR
259,Shot Chart Detail,0022100642,315,203496,Robert Covington,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,151,1,1,20220115,WAS,POR
260,Shot Chart Detail,0022100642,404,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20220115,WAS,POR
261,Shot Chart Detail,0022100642,437,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20220115,WAS,POR
262,Shot Chart Detail,0022100642,443,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,1,20220115,WAS,POR
263,Shot Chart Detail,0022100642,540,203496,Robert Covington,1610612757,Portland Trail Blazers,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,WAS,POR
264,Shot Chart Detail,0022100642,616,203496,Robert Covington,1610612757,Portland Trail Blazers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,181,1,0,20220115,WAS,POR
265,Shot Chart Detail,0022100642,676,203496,Robert Covington,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,178,1,0,20220115,WAS,POR
266,Shot Chart Detail,0022100661,203,203496,Robert Covington,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,147,1,0,20220117,ORL,POR
267,Shot Chart Detail,0022100661,264,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20220117,ORL,POR
268,Shot Chart Detail,0022100661,301,203496,Robert Covington,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20220117,ORL,POR
269,Shot Chart Detail,0022100661,309,203496,Robert Covington,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,180,1,1,20220117,ORL,POR
270,Shot Chart Detail,0022100661,316,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,0,20220117,ORL,POR
271,Shot Chart Detail,0022100661,379,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,14,1,0,20220117,ORL,POR
272,Shot Chart Detail,0022100661,463,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,252,1,0,20220117,ORL,POR
273,Shot Chart Detail,0022100661,626,203496,Robert Covington,1610612757,Portland Trail Blazers,4,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220117,ORL,POR
274,Shot Chart Detail,0022100661,629,203496,Robert Covington,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,205,1,0,20220117,ORL,POR
275,Shot Chart Detail,0022100661,637,203496,Robert Covington,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,0,20220117,ORL,POR
276,Shot Chart Detail,0022100672,35,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,246,1,1,20220119,MIA,POR
277,Shot Chart Detail,0022100672,105,203496,Robert Covington,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,1,20220119,MIA,POR
278,Shot Chart Detail,0022100672,193,203496,Robert Covington,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,247,1,0,20220119,MIA,POR
279,Shot Chart Detail,0022100672,297,203496,Robert Covington,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,249,1,0,20220119,MIA,POR
280,Shot Chart Detail,0022100672,382,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20220119,MIA,POR
281,Shot Chart Detail,0022100672,453,203496,Robert Covington,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,178,1,1,20220119,MIA,POR
282,Shot Chart Detail,0022100672,466,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,159,1,0,20220119,MIA,POR
283,Shot Chart Detail,0022100672,585,203496,Robert Covington,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,31,1,0,20220119,MIA,POR
284,Shot Chart Detail,0022100672,628,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20220119,MIA,POR
285,Shot Chart Detail,0022100672,634,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,MIA,POR
286,Shot Chart Detail,0022100688,67,203496,Robert Covington,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0,20220121,BOS,POR
287,Shot Chart Detail,0022100688,543,203496,Robert Covington,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,236,1,0,20220121,BOS,POR
288,Shot Chart Detail,0022100688,627,203496,Robert Covington,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,34,1,1,20220121,BOS,POR
289,Shot Chart Detail,0022100702,106,203496,Robert Covington,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,10,1,0,20220123,TOR,POR
290,Shot Chart Detail,0022100702,117,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,216,1,0,20220123,TOR,POR
291,Shot Chart Detail,0022100702,142,203496,Robert Covington,1610612757,Portland Trail Blazers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,206,1,0,20220123,TOR,POR
292,Shot Chart Detail,0022100702,254,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,178,1,0,20220123,TOR,POR
293,Shot Chart Detail,0022100702,276,203496,Robert Covington,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,41,1,1,20220123,TOR,POR
294,Shot Chart Detail,0022100702,356,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20220123,TOR,POR
295,Shot Chart Detail,0022100702,391,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,212,1,1,20220123,TOR,POR
296,Shot Chart Detail,0022100702,586,203496,Robert Covington,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,86,181,1,0,20220123,TOR,POR
297,Shot Chart Detail,0022100702,592,203496,Robert Covington,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,184,222,1,1,20220123,TOR,POR
298,Shot Chart Detail,0022100702,635,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20220123,TOR,POR
299,Shot Chart Detail,0022100721,98,203496,Robert Covington,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,172,1,0,20220125,POR,MIN
300,Shot Chart Detail,0022100721,194,203496,Robert Covington,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220125,POR,MIN
301,Shot Chart Detail,0022100721,352,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-134,126,1,0,20220125,POR,MIN
302,Shot Chart Detail,0022100721,355,203496,Robert Covington,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,0,20220125,POR,MIN
303,Shot Chart Detail,0022100721,357,203496,Robert Covington,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220125,POR,MIN
304,Shot Chart Detail,0022100721,486,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220125,POR,MIN
305,Shot Chart Detail,0022100721,577,203496,Robert Covington,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220125,POR,MIN
306,Shot Chart Detail,0022100721,600,203496,Robert Covington,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20220125,POR,MIN
307,Shot Chart Detail,0022100721,632,203496,Robert Covington,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,87,1,0,20220125,POR,MIN
308,Shot Chart Detail,0022100721,653,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,106,1,0,20220125,POR,MIN
309,Shot Chart Detail,0022100721,664,203496,Robert Covington,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20220125,POR,MIN
310,Shot Chart Detail,0022100739,91,203496,Robert Covington,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,213,1,0,20220128,HOU,POR
311,Shot Chart Detail,0022100739,113,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20220128,HOU,POR
312,Shot Chart Detail,0022100739,150,203496,Robert Covington,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,72,1,1,20220128,HOU,POR
313,Shot Chart Detail,0022100739,296,203496,Robert Covington,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,177,1,1,20220128,HOU,POR
314,Shot Chart Detail,0022100739,371,203496,Robert Covington,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,HOU,POR
315,Shot Chart Detail,0022100739,396,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,194,1,0,20220128,HOU,POR
316,Shot Chart Detail,0022100739,584,203496,Robert Covington,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,201,1,0,20220128,HOU,POR
317,Shot Chart Detail,0022100739,599,203496,Robert Covington,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20220128,HOU,POR
318,Shot Chart Detail,0022100739,614,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,0,1,1,20220128,HOU,POR
319,Shot Chart Detail,0022100753,75,203496,Robert Covington,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,230,1,1,20220130,CHI,POR
320,Shot Chart Detail,0022100753,263,203496,Robert Covington,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,41,1,0,20220130,CHI,POR
321,Shot Chart Detail,0022100753,303,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,1,20220130,CHI,POR
322,Shot Chart Detail,0022100753,360,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,210,1,1,20220130,CHI,POR
323,Shot Chart Detail,0022100765,38,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,220,1,0,20220131,OKC,POR
324,Shot Chart Detail,0022100765,249,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,186,217,1,0,20220131,OKC,POR
325,Shot Chart Detail,0022100765,298,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,15,1,0,20220131,OKC,POR
326,Shot Chart Detail,0022100765,370,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,235,1,0,20220131,OKC,POR
327,Shot Chart Detail,0022100765,421,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-113,248,1,0,20220131,OKC,POR
328,Shot Chart Detail,0022100781,62,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,199,1,0,20220202,LAL,POR
329,Shot Chart Detail,0022100781,294,203496,Robert Covington,1610612757,Portland Trail Blazers,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20220202,LAL,POR
330,Shot Chart Detail,0022100781,304,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20220202,LAL,POR
331,Shot Chart Detail,0022100781,428,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-8,1,0,20220202,LAL,POR
332,Shot Chart Detail,0022100781,467,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,248,1,0,20220202,LAL,POR
333,Shot Chart Detail,0022100781,485,203496,Robert Covington,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,210,1,0,20220202,LAL,POR
334,Shot Chart Detail,0022100781,505,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20220202,LAL,POR
335,Shot Chart Detail,0022100781,654,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,219,1,0,20220202,LAL,POR
336,Shot Chart Detail,0022100809,159,203496,Robert Covington,1610612746,LA Clippers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,201,1,1,20220206,LAC,MIL
337,Shot Chart Detail,0022100809,202,203496,Robert Covington,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,194,1,0,20220206,LAC,MIL
