,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
325,Shot Chart Detail,0022100389,333,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-229,126,1,0,20211210,OKC,LAL
326,Shot Chart Detail,0022100389,349,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20211210,OKC,LAL
327,Shot Chart Detail,0022100389,372,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20211210,OKC,LAL
328,Shot Chart Detail,0022100389,377,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20211210,OKC,LAL
329,Shot Chart Detail,0022100389,501,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20211210,OKC,LAL
330,Shot Chart Detail,0022100389,511,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,201,1,1,20211210,OKC,LAL
331,Shot Chart Detail,0022100389,521,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,214,1,0,20211210,OKC,LAL
332,Shot Chart Detail,0022100389,524,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-62,164,1,0,20211210,OKC,LAL
333,Shot Chart Detail,0022100389,549,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,191,1,0,20211210,OKC,LAL
334,Shot Chart Detail,0022100389,574,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,202,1,0,20211210,OKC,LAL
335,Shot Chart Detail,0022100400,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-18,1,0,20211212,OKC,DAL
336,Shot Chart Detail,0022100400,67,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20211212,OKC,DAL
337,Shot Chart Detail,0022100400,71,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,20,1,0,20211212,OKC,DAL
338,Shot Chart Detail,0022100400,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,32,1,1,20211212,OKC,DAL
339,Shot Chart Detail,0022100400,203,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,185,1,1,20211212,OKC,DAL
340,Shot Chart Detail,0022100400,207,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20211212,OKC,DAL
341,Shot Chart Detail,0022100400,269,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,221,1,1,20211212,OKC,DAL
342,Shot Chart Detail,0022100400,313,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20211212,OKC,DAL
343,Shot Chart Detail,0022100444,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,165,1,0,20211218,OKC,LAC
344,Shot Chart Detail,0022100444,61,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,155,1,1,20211218,OKC,LAC
345,Shot Chart Detail,0022100444,91,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20211218,OKC,LAC
346,Shot Chart Detail,0022100444,229,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20211218,OKC,LAC
347,Shot Chart Detail,0022100444,244,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,248,1,1,20211218,OKC,LAC
348,Shot Chart Detail,0022100444,282,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211218,OKC,LAC
349,Shot Chart Detail,0022100444,297,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20211218,OKC,LAC
350,Shot Chart Detail,0022100444,334,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,183,1,0,20211218,OKC,LAC
351,Shot Chart Detail,0022100444,357,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211218,OKC,LAC
352,Shot Chart Detail,0022100444,378,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,157,1,0,20211218,OKC,LAC
353,Shot Chart Detail,0022100444,380,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,1,20211218,OKC,LAC
354,Shot Chart Detail,0022100444,429,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,32,1,1,20211218,OKC,LAC
355,Shot Chart Detail,0022100444,542,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,184,1,1,20211218,OKC,LAC
356,Shot Chart Detail,0022100444,572,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20211218,OKC,LAC
357,Shot Chart Detail,0022100444,577,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211218,OKC,LAC
358,Shot Chart Detail,0022100444,585,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20211218,OKC,LAC
359,Shot Chart Detail,0022100444,600,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,240,1,0,20211218,OKC,LAC
360,Shot Chart Detail,0022100444,611,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20211218,OKC,LAC
361,Shot Chart Detail,0022100444,631,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211218,OKC,LAC
362,Shot Chart Detail,0022100460,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,0,20211220,MEM,OKC
363,Shot Chart Detail,0022100460,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,247,1,0,20211220,MEM,OKC
364,Shot Chart Detail,0022100460,45,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,259,1,0,20211220,MEM,OKC
365,Shot Chart Detail,0022100460,70,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,214,1,0,20211220,MEM,OKC
366,Shot Chart Detail,0022100460,95,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,15,1,0,20211220,MEM,OKC
367,Shot Chart Detail,0022100460,220,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20211220,MEM,OKC
368,Shot Chart Detail,0022100460,267,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,228,1,0,20211220,MEM,OKC
369,Shot Chart Detail,0022100460,351,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211220,MEM,OKC
370,Shot Chart Detail,0022100460,355,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,231,1,0,20211220,MEM,OKC
371,Shot Chart Detail,0022100460,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,237,1,1,20211220,MEM,OKC
372,Shot Chart Detail,0022100460,397,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20211220,MEM,OKC
373,Shot Chart Detail,0022100460,399,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20211220,MEM,OKC
374,Shot Chart Detail,0022100460,449,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,47,1,1,20211220,MEM,OKC
375,Shot Chart Detail,0022100460,495,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,170,224,1,0,20211220,MEM,OKC
376,Shot Chart Detail,0022100460,606,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20211220,MEM,OKC
377,Shot Chart Detail,0022100474,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-20,1,1,20211222,OKC,DEN
378,Shot Chart Detail,0022100474,18,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211222,OKC,DEN
379,Shot Chart Detail,0022100474,60,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-18,1,1,20211222,OKC,DEN
380,Shot Chart Detail,0022100474,94,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,94,222,1,0,20211222,OKC,DEN
381,Shot Chart Detail,0022100474,320,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,162,238,1,0,20211222,OKC,DEN
382,Shot Chart Detail,0022100474,324,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,125,1,0,20211222,OKC,DEN
383,Shot Chart Detail,0022100474,386,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-20,1,0,20211222,OKC,DEN
384,Shot Chart Detail,0022100474,388,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,4,1,1,20211222,OKC,DEN
385,Shot Chart Detail,0022100474,422,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20211222,OKC,DEN
386,Shot Chart Detail,0022100474,527,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,185,212,1,1,20211222,OKC,DEN
387,Shot Chart Detail,0022100474,556,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,188,1,0,20211222,OKC,DEN
388,Shot Chart Detail,0022100474,598,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,1,20211222,OKC,DEN
389,Shot Chart Detail,0022100474,639,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,8,1,0,20211222,OKC,DEN
390,Shot Chart Detail,0022100483,54,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20211223,PHX,OKC
391,Shot Chart Detail,0022100483,48,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20211223,PHX,OKC
392,Shot Chart Detail,0022100483,89,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20211223,PHX,OKC
393,Shot Chart Detail,0022100483,124,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,40,1,0,20211223,PHX,OKC
394,Shot Chart Detail,0022100483,245,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20211223,PHX,OKC
395,Shot Chart Detail,0022100483,248,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,232,88,1,1,20211223,PHX,OKC
396,Shot Chart Detail,0022100483,253,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,167,247,1,0,20211223,PHX,OKC
397,Shot Chart Detail,0022100483,280,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20211223,PHX,OKC
398,Shot Chart Detail,0022100483,305,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,247,1,1,20211223,PHX,OKC
399,Shot Chart Detail,0022100483,339,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-94,164,1,0,20211223,PHX,OKC
400,Shot Chart Detail,0022100483,346,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,231,1,0,20211223,PHX,OKC
401,Shot Chart Detail,0022100483,370,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,1,20211223,PHX,OKC
402,Shot Chart Detail,0022100483,421,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,222,1,0,20211223,PHX,OKC
403,Shot Chart Detail,0022100483,452,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20211223,PHX,OKC
404,Shot Chart Detail,0022100483,627,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20211223,PHX,OKC
405,Shot Chart Detail,0022100483,633,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,249,1,0,20211223,PHX,OKC
406,Shot Chart Detail,0022100497,21,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,231,1,1,20211226,OKC,NOP
407,Shot Chart Detail,0022100497,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211226,OKC,NOP
408,Shot Chart Detail,0022100497,83,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,161,233,1,0,20211226,OKC,NOP
409,Shot Chart Detail,0022100497,108,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,233,1,0,20211226,OKC,NOP
410,Shot Chart Detail,0022100497,329,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,1,20211226,OKC,NOP
411,Shot Chart Detail,0022100497,368,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,1,20211226,OKC,NOP
412,Shot Chart Detail,0022100497,375,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-208,177,1,0,20211226,OKC,NOP
413,Shot Chart Detail,0022100497,386,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,56,1,0,20211226,OKC,NOP
414,Shot Chart Detail,0022100497,434,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20211226,OKC,NOP
415,Shot Chart Detail,0022100497,448,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,0,20211226,OKC,NOP
416,Shot Chart Detail,0022100497,574,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20211226,OKC,NOP
417,Shot Chart Detail,0022100497,623,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,230,1,0,20211226,OKC,NOP
418,Shot Chart Detail,0022100497,634,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20211226,OKC,NOP
419,Shot Chart Detail,0022100497,679,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211226,OKC,NOP
420,Shot Chart Detail,0022100515,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,199,1,0,20211228,SAC,OKC
421,Shot Chart Detail,0022100515,17,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-89,1,1,0,20211228,SAC,OKC
422,Shot Chart Detail,0022100515,31,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,227,1,1,20211228,SAC,OKC
423,Shot Chart Detail,0022100515,38,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211228,SAC,OKC
424,Shot Chart Detail,0022100515,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,1,20211228,SAC,OKC
425,Shot Chart Detail,0022100515,60,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211228,SAC,OKC
426,Shot Chart Detail,0022100515,89,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20211228,SAC,OKC
427,Shot Chart Detail,0022100515,238,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,0,20211228,SAC,OKC
428,Shot Chart Detail,0022100515,359,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-158,80,1,1,20211228,SAC,OKC
429,Shot Chart Detail,0022100515,416,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-172,88,1,0,20211228,SAC,OKC
430,Shot Chart Detail,0022100515,536,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20211228,SAC,OKC
431,Shot Chart Detail,0022100515,539,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,197,1,0,20211228,SAC,OKC
432,Shot Chart Detail,0022100515,585,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,245,1,0,20211228,SAC,OKC
433,Shot Chart Detail,0022100515,666,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,SAC,OKC
