,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022101124,314,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20220328,IND,ATL
224,Shot Chart Detail,0022101124,366,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220328,IND,ATL
225,Shot Chart Detail,0022101124,561,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20220328,IND,ATL
226,Shot Chart Detail,0022101124,563,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20220328,IND,ATL
227,Shot Chart Detail,0022101124,566,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20220328,IND,ATL
228,Shot Chart Detail,0022101124,598,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20220328,IND,ATL
229,Shot Chart Detail,0022101137,29,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220330,IND,DEN
230,Shot Chart Detail,0022101137,33,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0,20220330,IND,DEN
231,Shot Chart Detail,0022101137,44,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,274,1,0,20220330,IND,DEN
232,Shot Chart Detail,0022101137,71,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20220330,IND,DEN
233,Shot Chart Detail,0022101137,88,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,IND,DEN
234,Shot Chart Detail,0022101137,90,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,IND,DEN
235,Shot Chart Detail,0022101137,200,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20220330,IND,DEN
236,Shot Chart Detail,0022101137,249,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,3,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,IND,DEN
237,Shot Chart Detail,0022101137,265,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,1,20220330,IND,DEN
238,Shot Chart Detail,0022101137,308,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,11,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20220330,IND,DEN
239,Shot Chart Detail,0022101137,377,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20220330,IND,DEN
240,Shot Chart Detail,0022101137,386,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,241,1,1,20220330,IND,DEN
241,Shot Chart Detail,0022101137,527,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20220330,IND,DEN
242,Shot Chart Detail,0022101137,561,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,220,1,0,20220330,IND,DEN
243,Shot Chart Detail,0022101153,37,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220401,BOS,IND
244,Shot Chart Detail,0022101153,203,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,216,1,0,20220401,BOS,IND
245,Shot Chart Detail,0022101153,222,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220401,BOS,IND
246,Shot Chart Detail,0022101153,285,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,BOS,IND
247,Shot Chart Detail,0022101153,577,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,100,263,1,1,20220401,BOS,IND
248,Shot Chart Detail,0022101153,585,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,204,1,0,20220401,BOS,IND
249,Shot Chart Detail,0022101169,41,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20220403,IND,DET
250,Shot Chart Detail,0022101169,72,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220403,IND,DET
251,Shot Chart Detail,0022101169,283,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20220403,IND,DET
