,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
699,Shot Chart Detail,0022101003,17,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,35,1,1,20220311,PHX,TOR
700,Shot Chart Detail,0022101003,74,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,107,156,1,1,20220311,PHX,TOR
701,Shot Chart Detail,0022101003,92,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-109,158,1,0,20220311,PHX,TOR
702,Shot Chart Detail,0022101003,175,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,0,20220311,PHX,TOR
703,Shot Chart Detail,0022101003,185,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,222,1,1,20220311,PHX,TOR
704,Shot Chart Detail,0022101003,191,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20220311,PHX,TOR
705,Shot Chart Detail,0022101003,219,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,87,1,0,20220311,PHX,TOR
706,Shot Chart Detail,0022101003,312,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220311,PHX,TOR
707,Shot Chart Detail,0022101003,325,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20220311,PHX,TOR
708,Shot Chart Detail,0022101003,351,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20220311,PHX,TOR
709,Shot Chart Detail,0022101003,365,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-94,46,1,1,20220311,PHX,TOR
710,Shot Chart Detail,0022101003,385,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20220311,PHX,TOR
711,Shot Chart Detail,0022101003,504,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-164,290,1,0,20220311,PHX,TOR
712,Shot Chart Detail,0022101003,564,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20220311,PHX,TOR
713,Shot Chart Detail,0022101003,568,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20220311,PHX,TOR
714,Shot Chart Detail,0022101003,606,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-9,1,1,20220311,PHX,TOR
715,Shot Chart Detail,0022101009,28,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220312,DEN,TOR
716,Shot Chart Detail,0022101009,42,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20220312,DEN,TOR
717,Shot Chart Detail,0022101009,68,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20220312,DEN,TOR
718,Shot Chart Detail,0022101009,122,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20220312,DEN,TOR
719,Shot Chart Detail,0022101009,171,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20220312,DEN,TOR
720,Shot Chart Detail,0022101009,214,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20220312,DEN,TOR
721,Shot Chart Detail,0022101009,221,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,180,1,1,20220312,DEN,TOR
722,Shot Chart Detail,0022101009,228,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20220312,DEN,TOR
723,Shot Chart Detail,0022101009,257,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20220312,DEN,TOR
724,Shot Chart Detail,0022101009,356,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,83,507,1,0,20220312,DEN,TOR
725,Shot Chart Detail,0022101009,366,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20220312,DEN,TOR
726,Shot Chart Detail,0022101009,384,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20220312,DEN,TOR
727,Shot Chart Detail,0022101009,411,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20220312,DEN,TOR
728,Shot Chart Detail,0022101009,417,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20220312,DEN,TOR
729,Shot Chart Detail,0022101009,537,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,174,1,1,20220312,DEN,TOR
730,Shot Chart Detail,0022101009,608,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-213,27,1,0,20220312,DEN,TOR
731,Shot Chart Detail,0022101009,613,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20220312,DEN,TOR
732,Shot Chart Detail,0022101009,615,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220312,DEN,TOR
733,Shot Chart Detail,0022101009,640,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20220312,DEN,TOR
734,Shot Chart Detail,0022101009,646,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220312,DEN,TOR
735,Shot Chart Detail,0022101028,9,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,LAL,TOR
736,Shot Chart Detail,0022101028,12,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20220314,LAL,TOR
737,Shot Chart Detail,0022101028,17,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20220314,LAL,TOR
738,Shot Chart Detail,0022101028,36,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220314,LAL,TOR
739,Shot Chart Detail,0022101028,57,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220314,LAL,TOR
740,Shot Chart Detail,0022101028,85,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20220314,LAL,TOR
741,Shot Chart Detail,0022101028,96,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20220314,LAL,TOR
742,Shot Chart Detail,0022101028,115,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,186,1,1,20220314,LAL,TOR
743,Shot Chart Detail,0022101028,177,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220314,LAL,TOR
744,Shot Chart Detail,0022101028,185,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20220314,LAL,TOR
745,Shot Chart Detail,0022101028,278,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,131,1,0,20220314,LAL,TOR
746,Shot Chart Detail,0022101028,380,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220314,LAL,TOR
747,Shot Chart Detail,0022101028,387,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220314,LAL,TOR
748,Shot Chart Detail,0022101028,389,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20220314,LAL,TOR
749,Shot Chart Detail,0022101028,429,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20220314,LAL,TOR
750,Shot Chart Detail,0022101028,603,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20220314,LAL,TOR
751,Shot Chart Detail,0022101028,655,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20220314,LAL,TOR
752,Shot Chart Detail,0022101044,29,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20220316,LAC,TOR
753,Shot Chart Detail,0022101044,60,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,142,1,1,20220316,LAC,TOR
754,Shot Chart Detail,0022101044,73,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20220316,LAC,TOR
755,Shot Chart Detail,0022101044,75,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20220316,LAC,TOR
756,Shot Chart Detail,0022101044,138,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,37,1,1,20220316,LAC,TOR
757,Shot Chart Detail,0022101044,152,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,0,20220316,LAC,TOR
758,Shot Chart Detail,0022101044,220,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,188,1,0,20220316,LAC,TOR
759,Shot Chart Detail,0022101044,280,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-100,150,1,1,20220316,LAC,TOR
760,Shot Chart Detail,0022101044,291,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20220316,LAC,TOR
761,Shot Chart Detail,0022101044,315,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20220316,LAC,TOR
762,Shot Chart Detail,0022101044,340,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-143,110,1,0,20220316,LAC,TOR
763,Shot Chart Detail,0022101044,413,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,1,20220316,LAC,TOR
764,Shot Chart Detail,0022101044,417,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20220316,LAC,TOR
765,Shot Chart Detail,0022101044,449,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220316,LAC,TOR
766,Shot Chart Detail,0022101044,477,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,38,1,0,20220316,LAC,TOR
767,Shot Chart Detail,0022101044,503,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220316,LAC,TOR
768,Shot Chart Detail,0022101051,8,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,18,1,1,20220318,TOR,LAL
769,Shot Chart Detail,0022101051,16,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20220318,TOR,LAL
770,Shot Chart Detail,0022101051,20,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,0,20220318,TOR,LAL
771,Shot Chart Detail,0022101051,28,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20220318,TOR,LAL
772,Shot Chart Detail,0022101051,32,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20220318,TOR,LAL
773,Shot Chart Detail,0022101051,52,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220318,TOR,LAL
774,Shot Chart Detail,0022101051,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20220318,TOR,LAL
775,Shot Chart Detail,0022101051,297,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,44,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20220318,TOR,LAL
776,Shot Chart Detail,0022101051,320,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-109,690,1,0,20220318,TOR,LAL
777,Shot Chart Detail,0022101051,337,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220318,TOR,LAL
778,Shot Chart Detail,0022101051,341,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,85,180,1,1,20220318,TOR,LAL
779,Shot Chart Detail,0022101051,348,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20220318,TOR,LAL
780,Shot Chart Detail,0022101051,358,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,171,1,0,20220318,TOR,LAL
781,Shot Chart Detail,0022101051,363,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,40,1,1,20220318,TOR,LAL
782,Shot Chart Detail,0022101051,391,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,1,20220318,TOR,LAL
783,Shot Chart Detail,0022101051,398,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,168,1,0,20220318,TOR,LAL
784,Shot Chart Detail,0022101051,467,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20220318,TOR,LAL
785,Shot Chart Detail,0022101051,524,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220318,TOR,LAL
786,Shot Chart Detail,0022101051,578,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220318,TOR,LAL
787,Shot Chart Detail,0022101051,582,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-51,88,1,1,20220318,TOR,LAL
788,Shot Chart Detail,0022101051,647,1630567,Scottie Barnes,1610612761,Toronto Raptors,5,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,1,20220318,TOR,LAL
789,Shot Chart Detail,0022101069,26,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20220320,PHI,TOR
790,Shot Chart Detail,0022101069,35,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,33,1,0,20220320,PHI,TOR
791,Shot Chart Detail,0022101069,58,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,112,136,1,0,20220320,PHI,TOR
792,Shot Chart Detail,0022101069,67,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220320,PHI,TOR
793,Shot Chart Detail,0022101069,89,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,148,1,1,20220320,PHI,TOR
794,Shot Chart Detail,0022101069,93,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20220320,PHI,TOR
795,Shot Chart Detail,0022101069,96,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20220320,PHI,TOR
796,Shot Chart Detail,0022101069,155,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20220320,PHI,TOR
797,Shot Chart Detail,0022101069,174,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,0,20220320,PHI,TOR
798,Shot Chart Detail,0022101069,187,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,172,1,0,20220320,PHI,TOR
799,Shot Chart Detail,0022101069,296,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,PHI,TOR
800,Shot Chart Detail,0022101069,330,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,70,114,1,1,20220320,PHI,TOR
801,Shot Chart Detail,0022101069,333,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-105,140,1,0,20220320,PHI,TOR
802,Shot Chart Detail,0022101069,335,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,232,1,0,20220320,PHI,TOR
803,Shot Chart Detail,0022101069,384,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20220320,PHI,TOR
804,Shot Chart Detail,0022101069,416,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20220320,PHI,TOR
805,Shot Chart Detail,0022101069,476,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20220320,PHI,TOR
806,Shot Chart Detail,0022101069,480,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,225,1,0,20220320,PHI,TOR
807,Shot Chart Detail,0022101069,532,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20220320,PHI,TOR
808,Shot Chart Detail,0022101069,540,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,35,1,0,20220320,PHI,TOR
