,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100285,359,1628381,John Collins,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-116,163,1,0,20211126,MEM,ATL
227,Shot Chart Detail,0022100285,380,1628381,John Collins,1610612737,Atlanta Hawks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,81,234,1,1,20211126,MEM,ATL
228,Shot Chart Detail,0022100285,426,1628381,John Collins,1610612737,Atlanta Hawks,3,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211126,MEM,ATL
229,Shot Chart Detail,0022100293,25,1628381,John Collins,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,205,1,0,20211127,ATL,NYK
230,Shot Chart Detail,0022100293,30,1628381,John Collins,1610612737,Atlanta Hawks,1,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211127,ATL,NYK
231,Shot Chart Detail,0022100293,63,1628381,John Collins,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,39,1,0,20211127,ATL,NYK
232,Shot Chart Detail,0022100293,119,1628381,John Collins,1610612737,Atlanta Hawks,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-135,115,1,1,20211127,ATL,NYK
233,Shot Chart Detail,0022100293,250,1628381,John Collins,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-6,1,0,20211127,ATL,NYK
234,Shot Chart Detail,0022100293,254,1628381,John Collins,1610612737,Atlanta Hawks,2,2,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211127,ATL,NYK
235,Shot Chart Detail,0022100293,487,1628381,John Collins,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,0,20211127,ATL,NYK
236,Shot Chart Detail,0022100293,527,1628381,John Collins,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20211127,ATL,NYK
237,Shot Chart Detail,0022100293,529,1628381,John Collins,1610612737,Atlanta Hawks,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,245,1,1,20211127,ATL,NYK
238,Shot Chart Detail,0022100293,584,1628381,John Collins,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20211127,ATL,NYK
239,Shot Chart Detail,0022100319,13,1628381,John Collins,1610612737,Atlanta Hawks,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,48,1,1,20211201,IND,ATL
240,Shot Chart Detail,0022100319,34,1628381,John Collins,1610612737,Atlanta Hawks,1,8,12,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20211201,IND,ATL
241,Shot Chart Detail,0022100319,116,1628381,John Collins,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20211201,IND,ATL
242,Shot Chart Detail,0022100319,282,1628381,John Collins,1610612737,Atlanta Hawks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,241,1,1,20211201,IND,ATL
243,Shot Chart Detail,0022100319,302,1628381,John Collins,1610612737,Atlanta Hawks,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211201,IND,ATL
244,Shot Chart Detail,0022100319,322,1628381,John Collins,1610612737,Atlanta Hawks,3,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20211201,IND,ATL
245,Shot Chart Detail,0022100319,462,1628381,John Collins,1610612737,Atlanta Hawks,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20211201,IND,ATL
246,Shot Chart Detail,0022100319,474,1628381,John Collins,1610612737,Atlanta Hawks,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,1,20211201,IND,ATL
247,Shot Chart Detail,0022100335,673,1628381,John Collins,1610612737,Atlanta Hawks,1,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,0,20211203,ATL,PHI
248,Shot Chart Detail,0022100335,175,1628381,John Collins,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,179,1,0,20211203,ATL,PHI
249,Shot Chart Detail,0022100335,284,1628381,John Collins,1610612737,Atlanta Hawks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,0,20211203,ATL,PHI
250,Shot Chart Detail,0022100335,295,1628381,John Collins,1610612737,Atlanta Hawks,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211203,ATL,PHI
251,Shot Chart Detail,0022100335,308,1628381,John Collins,1610612737,Atlanta Hawks,2,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211203,ATL,PHI
252,Shot Chart Detail,0022100335,372,1628381,John Collins,1610612737,Atlanta Hawks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,222,1,1,20211203,ATL,PHI
253,Shot Chart Detail,0022100335,448,1628381,John Collins,1610612737,Atlanta Hawks,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-119,215,1,1,20211203,ATL,PHI
254,Shot Chart Detail,0022100335,453,1628381,John Collins,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,242,1,0,20211203,ATL,PHI
255,Shot Chart Detail,0022100335,478,1628381,John Collins,1610612737,Atlanta Hawks,3,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211203,ATL,PHI
256,Shot Chart Detail,0022100335,504,1628381,John Collins,1610612737,Atlanta Hawks,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211203,ATL,PHI
257,Shot Chart Detail,0022100350,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20211205,ATL,CHA
258,Shot Chart Detail,0022100350,60,1628381,John Collins,1610612737,Atlanta Hawks,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,13,1,1,20211205,ATL,CHA
259,Shot Chart Detail,0022100350,96,1628381,John Collins,1610612737,Atlanta Hawks,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,69,1,1,20211205,ATL,CHA
260,Shot Chart Detail,0022100350,211,1628381,John Collins,1610612737,Atlanta Hawks,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211205,ATL,CHA
261,Shot Chart Detail,0022100350,227,1628381,John Collins,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211205,ATL,CHA
262,Shot Chart Detail,0022100350,229,1628381,John Collins,1610612737,Atlanta Hawks,2,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,ATL,CHA
263,Shot Chart Detail,0022100350,234,1628381,John Collins,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,176,1,0,20211205,ATL,CHA
264,Shot Chart Detail,0022100350,272,1628381,John Collins,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20211205,ATL,CHA
265,Shot Chart Detail,0022100350,300,1628381,John Collins,1610612737,Atlanta Hawks,2,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211205,ATL,CHA
266,Shot Chart Detail,0022100350,320,1628381,John Collins,1610612737,Atlanta Hawks,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,41,1,1,20211205,ATL,CHA
267,Shot Chart Detail,0022100350,324,1628381,John Collins,1610612737,Atlanta Hawks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,48,1,0,20211205,ATL,CHA
268,Shot Chart Detail,0022100350,326,1628381,John Collins,1610612737,Atlanta Hawks,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20211205,ATL,CHA
269,Shot Chart Detail,0022100350,333,1628381,John Collins,1610612737,Atlanta Hawks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,1,20211205,ATL,CHA
270,Shot Chart Detail,0022100350,371,1628381,John Collins,1610612737,Atlanta Hawks,3,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20211205,ATL,CHA
271,Shot Chart Detail,0022100350,377,1628381,John Collins,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,9,1,0,20211205,ATL,CHA
272,Shot Chart Detail,0022100350,385,1628381,John Collins,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20211205,ATL,CHA
273,Shot Chart Detail,0022100350,500,1628381,John Collins,1610612737,Atlanta Hawks,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211205,ATL,CHA
274,Shot Chart Detail,0022100350,529,1628381,John Collins,1610612737,Atlanta Hawks,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20211205,ATL,CHA
275,Shot Chart Detail,0022100350,581,1628381,John Collins,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-138,67,1,0,20211205,ATL,CHA
276,Shot Chart Detail,0022100350,594,1628381,John Collins,1610612737,Atlanta Hawks,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20211205,ATL,CHA
277,Shot Chart Detail,0022100350,616,1628381,John Collins,1610612737,Atlanta Hawks,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211205,ATL,CHA
278,Shot Chart Detail,0022100350,620,1628381,John Collins,1610612737,Atlanta Hawks,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,120,194,1,1,20211205,ATL,CHA
279,Shot Chart Detail,0022100359,34,1628381,John Collins,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,-5,1,0,20211206,MIN,ATL
280,Shot Chart Detail,0022100359,57,1628381,John Collins,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,126,1,0,20211206,MIN,ATL
281,Shot Chart Detail,0022100359,67,1628381,John Collins,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20211206,MIN,ATL
282,Shot Chart Detail,0022100359,93,1628381,John Collins,1610612737,Atlanta Hawks,1,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-80,78,1,0,20211206,MIN,ATL
283,Shot Chart Detail,0022100359,316,1628381,John Collins,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-3,1,0,20211206,MIN,ATL
284,Shot Chart Detail,0022100359,376,1628381,John Collins,1610612737,Atlanta Hawks,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-216,35,1,1,20211206,MIN,ATL
285,Shot Chart Detail,0022100359,407,1628381,John Collins,1610612737,Atlanta Hawks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,1,20211206,MIN,ATL
286,Shot Chart Detail,0022100359,423,1628381,John Collins,1610612737,Atlanta Hawks,3,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211206,MIN,ATL
287,Shot Chart Detail,0022100359,452,1628381,John Collins,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20211206,MIN,ATL
288,Shot Chart Detail,0022100359,576,1628381,John Collins,1610612737,Atlanta Hawks,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,45,1,1,20211206,MIN,ATL
289,Shot Chart Detail,0022100359,601,1628381,John Collins,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,0,20211206,MIN,ATL
290,Shot Chart Detail,0022100359,621,1628381,John Collins,1610612737,Atlanta Hawks,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-1,1,1,20211206,MIN,ATL
291,Shot Chart Detail,0022100359,627,1628381,John Collins,1610612737,Atlanta Hawks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,34,1,0,20211206,MIN,ATL
292,Shot Chart Detail,0022100384,18,1628381,John Collins,1610612737,Atlanta Hawks,1,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211210,ATL,BKN
293,Shot Chart Detail,0022100384,34,1628381,John Collins,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,44,1,0,20211210,ATL,BKN
294,Shot Chart Detail,0022100384,37,1628381,John Collins,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,201,1,0,20211210,ATL,BKN
295,Shot Chart Detail,0022100384,109,1628381,John Collins,1610612737,Atlanta Hawks,1,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211210,ATL,BKN
296,Shot Chart Detail,0022100384,274,1628381,John Collins,1610612737,Atlanta Hawks,2,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211210,ATL,BKN
297,Shot Chart Detail,0022100384,302,1628381,John Collins,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,189,1,0,20211210,ATL,BKN
298,Shot Chart Detail,0022100384,375,1628381,John Collins,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,ATL,BKN
299,Shot Chart Detail,0022100384,388,1628381,John Collins,1610612737,Atlanta Hawks,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,198,1,1,20211210,ATL,BKN
300,Shot Chart Detail,0022100384,568,1628381,John Collins,1610612737,Atlanta Hawks,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211210,ATL,BKN
301,Shot Chart Detail,0022100384,572,1628381,John Collins,1610612737,Atlanta Hawks,4,7,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,17,1,0,20211210,ATL,BKN
302,Shot Chart Detail,0022100384,588,1628381,John Collins,1610612737,Atlanta Hawks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,78,1,0,20211210,ATL,BKN
303,Shot Chart Detail,0022100384,665,1628381,John Collins,1610612737,Atlanta Hawks,4,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20211210,ATL,BKN
304,Shot Chart Detail,0022100407,19,1628381,John Collins,1610612737,Atlanta Hawks,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,64,1,1,20211213,ATL,HOU
305,Shot Chart Detail,0022100407,27,1628381,John Collins,1610612737,Atlanta Hawks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,226,1,0,20211213,ATL,HOU
306,Shot Chart Detail,0022100407,51,1628381,John Collins,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20211213,ATL,HOU
307,Shot Chart Detail,0022100407,54,1628381,John Collins,1610612737,Atlanta Hawks,1,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU
308,Shot Chart Detail,0022100407,360,1628381,John Collins,1610612737,Atlanta Hawks,3,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU
309,Shot Chart Detail,0022100407,528,1628381,John Collins,1610612737,Atlanta Hawks,4,11,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211213,ATL,HOU
310,Shot Chart Detail,0022100407,580,1628381,John Collins,1610612737,Atlanta Hawks,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20211213,ATL,HOU
311,Shot Chart Detail,0022100407,614,1628381,John Collins,1610612737,Atlanta Hawks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,222,1,0,20211213,ATL,HOU
312,Shot Chart Detail,0022100407,631,1628381,John Collins,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20211213,ATL,HOU
313,Shot Chart Detail,0022100418,29,1628381,John Collins,1610612737,Atlanta Hawks,1,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20211215,ORL,ATL
314,Shot Chart Detail,0022100418,57,1628381,John Collins,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-131,63,1,0,20211215,ORL,ATL
315,Shot Chart Detail,0022100418,88,1628381,John Collins,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-118,186,1,0,20211215,ORL,ATL
316,Shot Chart Detail,0022100418,191,1628381,John Collins,1610612737,Atlanta Hawks,2,8,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20211215,ORL,ATL
317,Shot Chart Detail,0022100418,205,1628381,John Collins,1610612737,Atlanta Hawks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,121,1,1,20211215,ORL,ATL
318,Shot Chart Detail,0022100418,213,1628381,John Collins,1610612737,Atlanta Hawks,2,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211215,ORL,ATL
319,Shot Chart Detail,0022100418,254,1628381,John Collins,1610612737,Atlanta Hawks,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,64,1,1,20211215,ORL,ATL
320,Shot Chart Detail,0022100418,301,1628381,John Collins,1610612737,Atlanta Hawks,2,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211215,ORL,ATL
321,Shot Chart Detail,0022100418,309,1628381,John Collins,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,132,1,0,20211215,ORL,ATL
322,Shot Chart Detail,0022100418,316,1628381,John Collins,1610612737,Atlanta Hawks,3,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20211215,ORL,ATL
323,Shot Chart Detail,0022100418,320,1628381,John Collins,1610612737,Atlanta Hawks,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-156,111,1,1,20211215,ORL,ATL
324,Shot Chart Detail,0022100418,332,1628381,John Collins,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-11,1,0,20211215,ORL,ATL
325,Shot Chart Detail,0022100418,551,1628381,John Collins,1610612737,Atlanta Hawks,4,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211215,ORL,ATL
326,Shot Chart Detail,0022100418,582,1628381,John Collins,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,85,1,0,20211215,ORL,ATL
327,Shot Chart Detail,0022100434,14,1628381,John Collins,1610612737,Atlanta Hawks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-15,1,0,20211217,ATL,DEN
328,Shot Chart Detail,0022100434,26,1628381,John Collins,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,0,20211217,ATL,DEN
329,Shot Chart Detail,0022100434,43,1628381,John Collins,1610612737,Atlanta Hawks,1,7,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,44,1,1,20211217,ATL,DEN
330,Shot Chart Detail,0022100434,59,1628381,John Collins,1610612737,Atlanta Hawks,1,6,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20211217,ATL,DEN
331,Shot Chart Detail,0022100434,77,1628381,John Collins,1610612737,Atlanta Hawks,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,149,1,1,20211217,ATL,DEN
332,Shot Chart Detail,0022100434,108,1628381,John Collins,1610612737,Atlanta Hawks,1,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211217,ATL,DEN
333,Shot Chart Detail,0022100434,230,1628381,John Collins,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,18,1,0,20211217,ATL,DEN
334,Shot Chart Detail,0022100434,235,1628381,John Collins,1610612737,Atlanta Hawks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-80,232,1,0,20211217,ATL,DEN
335,Shot Chart Detail,0022100434,245,1628381,John Collins,1610612737,Atlanta Hawks,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211217,ATL,DEN
336,Shot Chart Detail,0022100434,386,1628381,John Collins,1610612737,Atlanta Hawks,3,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20211217,ATL,DEN
337,Shot Chart Detail,0022100434,536,1628381,John Collins,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-136,143,1,0,20211217,ATL,DEN
338,Shot Chart Detail,0022100434,566,1628381,John Collins,1610612737,Atlanta Hawks,4,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,ATL,DEN
339,Shot Chart Detail,0022100434,590,1628381,John Collins,1610612737,Atlanta Hawks,4,5,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,ATL,DEN
