,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100355,230,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211206,IND,WAS
222,Shot Chart Detail,0022100355,456,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211206,IND,WAS
223,Shot Chart Detail,0022100355,586,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211206,IND,WAS
224,Shot Chart Detail,0022100355,605,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20211206,IND,WAS
225,Shot Chart Detail,0022100368,95,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211208,DET,WAS
226,Shot Chart Detail,0022100368,171,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20211208,DET,WAS
227,Shot Chart Detail,0022100368,194,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-13,1,0,20211208,DET,WAS
228,Shot Chart Detail,0022100368,227,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,0,20211208,DET,WAS
229,Shot Chart Detail,0022100368,237,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,1,20211208,DET,WAS
230,Shot Chart Detail,0022100392,126,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20211211,WAS,UTA
231,Shot Chart Detail,0022100392,148,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,87,1,1,20211211,WAS,UTA
232,Shot Chart Detail,0022100392,187,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-108,111,1,0,20211211,WAS,UTA
233,Shot Chart Detail,0022100392,203,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20211211,WAS,UTA
234,Shot Chart Detail,0022100392,215,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,6,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20211211,WAS,UTA
235,Shot Chart Detail,0022100392,402,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211211,WAS,UTA
236,Shot Chart Detail,0022100392,425,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20211211,WAS,UTA
237,Shot Chart Detail,0022100392,474,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20211211,WAS,UTA
238,Shot Chart Detail,0022100411,91,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20211213,DEN,WAS
239,Shot Chart Detail,0022100411,147,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20211213,DEN,WAS
240,Shot Chart Detail,0022100411,175,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20211213,DEN,WAS
241,Shot Chart Detail,0022100411,317,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DEN,WAS
242,Shot Chart Detail,0022100411,467,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-95,134,1,1,20211213,DEN,WAS
243,Shot Chart Detail,0022100411,520,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211213,DEN,WAS
244,Shot Chart Detail,0022100411,533,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211213,DEN,WAS
245,Shot Chart Detail,0022100427,113,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211215,SAC,WAS
246,Shot Chart Detail,0022100427,152,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211215,SAC,WAS
247,Shot Chart Detail,0022100427,166,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211215,SAC,WAS
248,Shot Chart Detail,0022100427,309,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,1,20211215,SAC,WAS
249,Shot Chart Detail,0022100427,447,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,-1,1,1,20211215,SAC,WAS
250,Shot Chart Detail,0022100427,457,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20211215,SAC,WAS
251,Shot Chart Detail,0022100427,502,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,134,74,1,0,20211215,SAC,WAS
252,Shot Chart Detail,0022100432,129,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20211216,PHX,WAS
253,Shot Chart Detail,0022100432,135,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20211216,PHX,WAS
254,Shot Chart Detail,0022100432,237,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,77,103,1,1,20211216,PHX,WAS
255,Shot Chart Detail,0022100432,290,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20211216,PHX,WAS
256,Shot Chart Detail,0022100432,439,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20211216,PHX,WAS
257,Shot Chart Detail,0022100432,446,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,1,20211216,PHX,WAS
258,Shot Chart Detail,0022100432,593,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20211216,PHX,WAS
259,Shot Chart Detail,0022100447,145,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20211218,UTA,WAS
260,Shot Chart Detail,0022100447,186,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,24,1,0,20211218,UTA,WAS
261,Shot Chart Detail,0022100447,436,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20211218,UTA,WAS
262,Shot Chart Detail,0022100447,470,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20211218,UTA,WAS
263,Shot Chart Detail,0022100447,486,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20211218,UTA,WAS
264,Shot Chart Detail,0022100447,530,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,22,1,1,20211218,UTA,WAS
265,Shot Chart Detail,0022100480,131,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211223,NYK,WAS
266,Shot Chart Detail,0022100480,169,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211223,NYK,WAS
267,Shot Chart Detail,0022100480,188,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20211223,NYK,WAS
268,Shot Chart Detail,0022100480,203,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20211223,NYK,WAS
269,Shot Chart Detail,0022100480,424,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,0,20211223,NYK,WAS
270,Shot Chart Detail,0022100480,474,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211223,NYK,WAS
271,Shot Chart Detail,0022100480,478,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211223,NYK,WAS
272,Shot Chart Detail,0022100495,40,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-77,148,1,1,20211226,WAS,PHI
273,Shot Chart Detail,0022100495,44,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20211226,WAS,PHI
274,Shot Chart Detail,0022100495,69,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,136,42,1,0,20211226,WAS,PHI
275,Shot Chart Detail,0022100495,122,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20211226,WAS,PHI
276,Shot Chart Detail,0022100495,326,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-175,223,1,0,20211226,WAS,PHI
277,Shot Chart Detail,0022100495,426,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,34,1,0,20211226,WAS,PHI
278,Shot Chart Detail,0022100495,450,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20211226,WAS,PHI
279,Shot Chart Detail,0022100612,104,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,WAS,OKC
280,Shot Chart Detail,0022100612,141,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20220111,WAS,OKC
281,Shot Chart Detail,0022100612,163,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,26,1,0,20220111,WAS,OKC
282,Shot Chart Detail,0022100612,176,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-9,1,1,20220111,WAS,OKC
283,Shot Chart Detail,0022100612,289,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20220111,WAS,OKC
284,Shot Chart Detail,0022100612,297,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,0,20220111,WAS,OKC
285,Shot Chart Detail,0022100612,464,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,0,20220111,WAS,OKC
286,Shot Chart Detail,0022100612,594,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,3,14,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20220111,WAS,OKC
287,Shot Chart Detail,0022100620,100,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220112,WAS,ORL
288,Shot Chart Detail,0022100620,396,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220112,WAS,ORL
289,Shot Chart Detail,0022100620,420,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,4,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,WAS,ORL
290,Shot Chart Detail,0022100620,462,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220112,WAS,ORL
291,Shot Chart Detail,0022100620,597,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220112,WAS,ORL
292,Shot Chart Detail,0022100620,604,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220112,WAS,ORL
293,Shot Chart Detail,0022100620,617,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20220112,WAS,ORL
294,Shot Chart Detail,0022100620,641,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220112,WAS,ORL
295,Shot Chart Detail,0022100642,109,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220115,WAS,POR
296,Shot Chart Detail,0022100642,126,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20220115,WAS,POR
297,Shot Chart Detail,0022100642,148,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20220115,WAS,POR
298,Shot Chart Detail,0022100642,304,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,64,91,1,1,20220115,WAS,POR
299,Shot Chart Detail,0022100642,308,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,0,1,1,20220115,WAS,POR
300,Shot Chart Detail,0022100642,402,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220115,WAS,POR
301,Shot Chart Detail,0022100642,471,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20220115,WAS,POR
302,Shot Chart Detail,0022100642,509,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,0,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20220115,WAS,POR
303,Shot Chart Detail,0022100642,511,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-237,437,1,0,20220115,WAS,POR
304,Shot Chart Detail,0022100642,705,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220115,WAS,POR
305,Shot Chart Detail,0022100656,223,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,WAS,PHI
306,Shot Chart Detail,0022100656,242,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20220117,WAS,PHI
307,Shot Chart Detail,0022100656,260,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-16,1,0,20220117,WAS,PHI
308,Shot Chart Detail,0022100656,311,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-192,210,1,0,20220117,WAS,PHI
309,Shot Chart Detail,0022100656,505,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220117,WAS,PHI
310,Shot Chart Detail,0022100656,542,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,119,53,1,1,20220117,WAS,PHI
311,Shot Chart Detail,0022100656,573,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20220117,WAS,PHI
312,Shot Chart Detail,0022100656,583,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20220117,WAS,PHI
313,Shot Chart Detail,0022100656,634,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220117,WAS,PHI
314,Shot Chart Detail,0022100669,184,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220119,WAS,BKN
315,Shot Chart Detail,0022100669,215,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,71,1,0,20220119,WAS,BKN
316,Shot Chart Detail,0022100669,276,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20220119,WAS,BKN
317,Shot Chart Detail,0022100669,280,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220119,WAS,BKN
318,Shot Chart Detail,0022100669,286,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220119,WAS,BKN
319,Shot Chart Detail,0022100669,316,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20220119,WAS,BKN
320,Shot Chart Detail,0022100669,327,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,WAS,BKN
321,Shot Chart Detail,0022100669,531,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20220119,WAS,BKN
322,Shot Chart Detail,0022100669,579,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20220119,WAS,BKN
323,Shot Chart Detail,0022100669,618,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20220119,WAS,BKN
324,Shot Chart Detail,0022100689,268,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,5,1,1,20220121,WAS,TOR
325,Shot Chart Detail,0022100689,537,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20220121,WAS,TOR
326,Shot Chart Detail,0022100689,563,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220121,WAS,TOR
327,Shot Chart Detail,0022100689,569,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220121,WAS,TOR
328,Shot Chart Detail,0022100689,587,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,194,1,1,20220121,WAS,TOR
329,Shot Chart Detail,0022100699,258,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220123,WAS,BOS
330,Shot Chart Detail,0022100699,285,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20220123,WAS,BOS
331,Shot Chart Detail,0022100716,245,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220125,WAS,LAC
