,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
347,Shot Chart Detail,0022100699,372,201143,Al Horford,1610612738,Boston Celtics,3,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,WAS,BOS
348,Shot Chart Detail,0022100699,376,201143,Al Horford,1610612738,Boston Celtics,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20220123,WAS,BOS
349,Shot Chart Detail,0022100699,378,201143,Al Horford,1610612738,Boston Celtics,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20220123,WAS,BOS
350,Shot Chart Detail,0022100699,488,201143,Al Horford,1610612738,Boston Celtics,4,9,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20220123,WAS,BOS
351,Shot Chart Detail,0022100717,35,201143,Al Horford,1610612738,Boston Celtics,1,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,33,1,0,20220125,BOS,SAC
352,Shot Chart Detail,0022100717,55,201143,Al Horford,1610612738,Boston Celtics,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,169,44,1,0,20220125,BOS,SAC
353,Shot Chart Detail,0022100717,140,201143,Al Horford,1610612738,Boston Celtics,1,2,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20220125,BOS,SAC
354,Shot Chart Detail,0022100717,177,201143,Al Horford,1610612738,Boston Celtics,2,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-58,222,1,0,20220125,BOS,SAC
355,Shot Chart Detail,0022100717,360,201143,Al Horford,1610612738,Boston Celtics,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,142,78,1,0,20220125,BOS,SAC
356,Shot Chart Detail,0022100717,372,201143,Al Horford,1610612738,Boston Celtics,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,105,1,1,20220125,BOS,SAC
357,Shot Chart Detail,0022100717,376,201143,Al Horford,1610612738,Boston Celtics,3,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-107,93,1,0,20220125,BOS,SAC
358,Shot Chart Detail,0022100717,383,201143,Al Horford,1610612738,Boston Celtics,3,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-78,73,1,0,20220125,BOS,SAC
359,Shot Chart Detail,0022100717,396,201143,Al Horford,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,219,1,0,20220125,BOS,SAC
360,Shot Chart Detail,0022100737,15,201143,Al Horford,1610612738,Boston Celtics,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220128,ATL,BOS
361,Shot Chart Detail,0022100737,42,201143,Al Horford,1610612738,Boston Celtics,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,214,1,0,20220128,ATL,BOS
362,Shot Chart Detail,0022100737,381,201143,Al Horford,1610612738,Boston Celtics,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,38,1,0,20220128,ATL,BOS
363,Shot Chart Detail,0022100745,52,201143,Al Horford,1610612738,Boston Celtics,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20220129,NOP,BOS
364,Shot Chart Detail,0022100745,64,201143,Al Horford,1610612738,Boston Celtics,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20220129,NOP,BOS
365,Shot Chart Detail,0022100745,132,201143,Al Horford,1610612738,Boston Celtics,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-75,80,1,0,20220129,NOP,BOS
366,Shot Chart Detail,0022100745,147,201143,Al Horford,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-168,-4,1,0,20220129,NOP,BOS
367,Shot Chart Detail,0022100745,350,201143,Al Horford,1610612738,Boston Celtics,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,32,1,1,20220129,NOP,BOS
368,Shot Chart Detail,0022100745,433,201143,Al Horford,1610612738,Boston Celtics,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,237,1,1,20220129,NOP,BOS
369,Shot Chart Detail,0022100762,53,201143,Al Horford,1610612738,Boston Celtics,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,238,84,1,1,20220131,BOS,MIA
370,Shot Chart Detail,0022100762,64,201143,Al Horford,1610612738,Boston Celtics,1,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20220131,BOS,MIA
371,Shot Chart Detail,0022100762,71,201143,Al Horford,1610612738,Boston Celtics,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20220131,BOS,MIA
372,Shot Chart Detail,0022100762,331,201143,Al Horford,1610612738,Boston Celtics,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,40,1,0,20220131,BOS,MIA
373,Shot Chart Detail,0022100762,446,201143,Al Horford,1610612738,Boston Celtics,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,145,1,1,20220131,BOS,MIA
374,Shot Chart Detail,0022100762,466,201143,Al Horford,1610612738,Boston Celtics,4,11,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20220131,BOS,MIA
375,Shot Chart Detail,0022100762,511,201143,Al Horford,1610612738,Boston Celtics,4,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,195,1,0,20220131,BOS,MIA
376,Shot Chart Detail,0022100762,521,201143,Al Horford,1610612738,Boston Celtics,4,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20220131,BOS,MIA
377,Shot Chart Detail,0022100762,566,201143,Al Horford,1610612738,Boston Celtics,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20220131,BOS,MIA
378,Shot Chart Detail,0022100775,32,201143,Al Horford,1610612738,Boston Celtics,1,8,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,0,20220202,BOS,CHA
379,Shot Chart Detail,0022100775,143,201143,Al Horford,1610612738,Boston Celtics,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,49,1,0,20220202,BOS,CHA
380,Shot Chart Detail,0022100775,189,201143,Al Horford,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20220202,BOS,CHA
381,Shot Chart Detail,0022100775,342,201143,Al Horford,1610612738,Boston Celtics,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,24,1,1,20220202,BOS,CHA
382,Shot Chart Detail,0022100775,358,201143,Al Horford,1610612738,Boston Celtics,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,36,1,1,20220202,BOS,CHA
383,Shot Chart Detail,0022100775,473,201143,Al Horford,1610612738,Boston Celtics,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,219,1,0,20220202,BOS,CHA
384,Shot Chart Detail,0022100775,515,201143,Al Horford,1610612738,Boston Celtics,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,97,182,1,0,20220202,BOS,CHA
385,Shot Chart Detail,0022100788,61,201143,Al Horford,1610612738,Boston Celtics,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1,20220204,DET,BOS
386,Shot Chart Detail,0022100788,130,201143,Al Horford,1610612738,Boston Celtics,1,0,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DET,BOS
387,Shot Chart Detail,0022100806,19,201143,Al Horford,1610612738,Boston Celtics,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,95,1,0,20220206,ORL,BOS
388,Shot Chart Detail,0022100806,42,201143,Al Horford,1610612738,Boston Celtics,1,8,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20220206,ORL,BOS
389,Shot Chart Detail,0022100806,53,201143,Al Horford,1610612738,Boston Celtics,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,151,1,0,20220206,ORL,BOS
390,Shot Chart Detail,0022100806,120,201143,Al Horford,1610612738,Boston Celtics,1,2,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20220206,ORL,BOS
391,Shot Chart Detail,0022100806,128,201143,Al Horford,1610612738,Boston Celtics,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20220206,ORL,BOS
392,Shot Chart Detail,0022100806,155,201143,Al Horford,1610612738,Boston Celtics,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220206,ORL,BOS
393,Shot Chart Detail,0022100806,264,201143,Al Horford,1610612738,Boston Celtics,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20220206,ORL,BOS
394,Shot Chart Detail,0022100806,314,201143,Al Horford,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,68,1,0,20220206,ORL,BOS
395,Shot Chart Detail,0022100806,379,201143,Al Horford,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,230,1,0,20220206,ORL,BOS
396,Shot Chart Detail,0022100806,410,201143,Al Horford,1610612738,Boston Celtics,3,3,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20220206,ORL,BOS
397,Shot Chart Detail,0022100806,422,201143,Al Horford,1610612738,Boston Celtics,3,3,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220206,ORL,BOS
398,Shot Chart Detail,0022100806,455,201143,Al Horford,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,136,260,1,0,20220206,ORL,BOS
399,Shot Chart Detail,0022100817,19,201143,Al Horford,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-11,1,0,20220208,BKN,BOS
400,Shot Chart Detail,0022100817,23,201143,Al Horford,1610612738,Boston Celtics,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220208,BKN,BOS
401,Shot Chart Detail,0022100817,44,201143,Al Horford,1610612738,Boston Celtics,1,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20220208,BKN,BOS
402,Shot Chart Detail,0022100817,54,201143,Al Horford,1610612738,Boston Celtics,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,37,1,1,20220208,BKN,BOS
403,Shot Chart Detail,0022100817,133,201143,Al Horford,1610612738,Boston Celtics,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0,20220208,BKN,BOS
404,Shot Chart Detail,0022100817,141,201143,Al Horford,1610612738,Boston Celtics,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20220208,BKN,BOS
405,Shot Chart Detail,0022100817,172,201143,Al Horford,1610612738,Boston Celtics,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20220208,BKN,BOS
406,Shot Chart Detail,0022100817,381,201143,Al Horford,1610612738,Boston Celtics,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,232,1,0,20220208,BKN,BOS
407,Shot Chart Detail,0022100842,8,201143,Al Horford,1610612738,Boston Celtics,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,215,1,1,20220211,BOS,DEN
408,Shot Chart Detail,0022100842,38,201143,Al Horford,1610612738,Boston Celtics,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20220211,BOS,DEN
409,Shot Chart Detail,0022100842,46,201143,Al Horford,1610612738,Boston Celtics,1,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20220211,BOS,DEN
410,Shot Chart Detail,0022100842,40,201143,Al Horford,1610612738,Boston Celtics,1,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,BOS,DEN
411,Shot Chart Detail,0022100842,65,201143,Al Horford,1610612738,Boston Celtics,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,136,1,0,20220211,BOS,DEN
412,Shot Chart Detail,0022100842,137,201143,Al Horford,1610612738,Boston Celtics,1,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220211,BOS,DEN
413,Shot Chart Detail,0022100842,297,201143,Al Horford,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,32,1,0,20220211,BOS,DEN
414,Shot Chart Detail,0022100842,398,201143,Al Horford,1610612738,Boston Celtics,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,58,1,0,20220211,BOS,DEN
415,Shot Chart Detail,0022100856,210,201143,Al Horford,1610612738,Boston Celtics,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20220213,BOS,ATL
416,Shot Chart Detail,0022100856,329,201143,Al Horford,1610612738,Boston Celtics,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,72,1,1,20220213,BOS,ATL
417,Shot Chart Detail,0022100856,374,201143,Al Horford,1610612738,Boston Celtics,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,219,1,1,20220213,BOS,ATL
418,Shot Chart Detail,0022100869,23,201143,Al Horford,1610612738,Boston Celtics,1,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,0,20220215,PHI,BOS
419,Shot Chart Detail,0022100869,270,201143,Al Horford,1610612738,Boston Celtics,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,37,1,0,20220215,PHI,BOS
420,Shot Chart Detail,0022100869,282,201143,Al Horford,1610612738,Boston Celtics,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,243,1,0,20220215,PHI,BOS
421,Shot Chart Detail,0022100869,339,201143,Al Horford,1610612738,Boston Celtics,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,222,1,1,20220215,PHI,BOS
422,Shot Chart Detail,0022100869,393,201143,Al Horford,1610612738,Boston Celtics,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,65,1,1,20220215,PHI,BOS
423,Shot Chart Detail,0022100869,401,201143,Al Horford,1610612738,Boston Celtics,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,267,1,0,20220215,PHI,BOS
424,Shot Chart Detail,0022100875,63,201143,Al Horford,1610612738,Boston Celtics,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,1,1,1,20220216,BOS,DET
425,Shot Chart Detail,0022100875,88,201143,Al Horford,1610612738,Boston Celtics,1,5,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20220216,BOS,DET
426,Shot Chart Detail,0022100875,210,201143,Al Horford,1610612738,Boston Celtics,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,267,1,0,20220216,BOS,DET
427,Shot Chart Detail,0022100875,243,201143,Al Horford,1610612738,Boston Celtics,2,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20220216,BOS,DET
428,Shot Chart Detail,0022100875,252,201143,Al Horford,1610612738,Boston Celtics,2,4,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,1,20220216,BOS,DET
429,Shot Chart Detail,0022100875,294,201143,Al Horford,1610612738,Boston Celtics,2,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220216,BOS,DET
430,Shot Chart Detail,0022100875,300,201143,Al Horford,1610612738,Boston Celtics,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20220216,BOS,DET
431,Shot Chart Detail,0022100875,338,201143,Al Horford,1610612738,Boston Celtics,3,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-58,78,1,1,20220216,BOS,DET
432,Shot Chart Detail,0022100875,531,201143,Al Horford,1610612738,Boston Celtics,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20220216,BOS,DET
433,Shot Chart Detail,0022100875,583,201143,Al Horford,1610612738,Boston Celtics,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,58,1,1,20220216,BOS,DET
434,Shot Chart Detail,0022100890,9,201143,Al Horford,1610612738,Boston Celtics,1,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220224,BKN,BOS
435,Shot Chart Detail,0022100890,162,201143,Al Horford,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-1,1,0,20220224,BKN,BOS
436,Shot Chart Detail,0022100890,184,201143,Al Horford,1610612738,Boston Celtics,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,1,20220224,BKN,BOS
437,Shot Chart Detail,0022100890,211,201143,Al Horford,1610612738,Boston Celtics,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,235,1,0,20220224,BKN,BOS
438,Shot Chart Detail,0022100890,372,201143,Al Horford,1610612738,Boston Celtics,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220224,BKN,BOS
439,Shot Chart Detail,0022100890,379,201143,Al Horford,1610612738,Boston Celtics,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20220224,BKN,BOS
440,Shot Chart Detail,0022100890,399,201143,Al Horford,1610612738,Boston Celtics,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,15,1,0,20220224,BKN,BOS
441,Shot Chart Detail,0022100890,475,201143,Al Horford,1610612738,Boston Celtics,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220224,BKN,BOS
442,Shot Chart Detail,0022100890,547,201143,Al Horford,1610612738,Boston Celtics,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-32,1,0,20220224,BKN,BOS
443,Shot Chart Detail,0022100890,563,201143,Al Horford,1610612738,Boston Celtics,4,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20220224,BKN,BOS
444,Shot Chart Detail,0022100905,119,201143,Al Horford,1610612738,Boston Celtics,1,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220226,DET,BOS
445,Shot Chart Detail,0022100905,171,201143,Al Horford,1610612738,Boston Celtics,2,9,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20220226,DET,BOS
446,Shot Chart Detail,0022100905,188,201143,Al Horford,1610612738,Boston Celtics,2,7,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20220226,DET,BOS
447,Shot Chart Detail,0022100905,385,201143,Al Horford,1610612738,Boston Celtics,3,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20220226,DET,BOS
448,Shot Chart Detail,0022100905,412,201143,Al Horford,1610612738,Boston Celtics,3,6,13,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,34,1,1,20220226,DET,BOS
449,Shot Chart Detail,0022100905,589,201143,Al Horford,1610612738,Boston Celtics,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-157,45,1,1,20220226,DET,BOS
450,Shot Chart Detail,0022100927,49,201143,Al Horford,1610612738,Boston Celtics,1,8,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20220301,BOS,ATL
451,Shot Chart Detail,0022100927,54,201143,Al Horford,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,28,1,0,20220301,BOS,ATL
452,Shot Chart Detail,0022100927,224,201143,Al Horford,1610612738,Boston Celtics,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,239,1,0,20220301,BOS,ATL
453,Shot Chart Detail,0022100927,326,201143,Al Horford,1610612738,Boston Celtics,3,11,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20220301,BOS,ATL
454,Shot Chart Detail,0022100927,346,201143,Al Horford,1610612738,Boston Celtics,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,109,1,1,20220301,BOS,ATL
455,Shot Chart Detail,0022100927,476,201143,Al Horford,1610612738,Boston Celtics,4,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20220301,BOS,ATL
456,Shot Chart Detail,0022100927,482,201143,Al Horford,1610612738,Boston Celtics,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,250,1,1,20220301,BOS,ATL
457,Shot Chart Detail,0022100940,11,201143,Al Horford,1610612738,Boston Celtics,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,182,1,0,20220303,BOS,MEM
458,Shot Chart Detail,0022100940,25,201143,Al Horford,1610612738,Boston Celtics,1,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20220303,BOS,MEM
459,Shot Chart Detail,0022100940,31,201143,Al Horford,1610612738,Boston Celtics,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20220303,BOS,MEM
460,Shot Chart Detail,0022100940,93,201143,Al Horford,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,182,1,0,20220303,BOS,MEM
461,Shot Chart Detail,0022100940,204,201143,Al Horford,1610612738,Boston Celtics,2,10,21,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,55,1,0,20220303,BOS,MEM
462,Shot Chart Detail,0022100940,277,201143,Al Horford,1610612738,Boston Celtics,2,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,135,43,1,1,20220303,BOS,MEM
463,Shot Chart Detail,0022100940,356,201143,Al Horford,1610612738,Boston Celtics,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,21,1,1,20220303,BOS,MEM
