,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100168,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211110,PHX,POR
222,Shot Chart Detail,0022100168,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20211110,PHX,POR
223,Shot Chart Detail,0022100168,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,238,1,0,20211110,PHX,POR
224,Shot Chart Detail,0022100168,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,170,67,1,1,20211110,PHX,POR
225,Shot Chart Detail,0022100168,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,1,20211110,PHX,POR
226,Shot Chart Detail,0022100168,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20211110,PHX,POR
227,Shot Chart Detail,0022100168,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20211110,PHX,POR
228,Shot Chart Detail,0022100168,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-143,99,1,1,20211110,PHX,POR
229,Shot Chart Detail,0022100168,477,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,0,20211110,PHX,POR
230,Shot Chart Detail,0022100168,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,21,1,0,20211110,PHX,POR
231,Shot Chart Detail,0022100168,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,222,1,0,20211110,PHX,POR
232,Shot Chart Detail,0022100168,618,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20211110,PHX,POR
233,Shot Chart Detail,0022100168,621,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20211110,PHX,POR
234,Shot Chart Detail,0022100177,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,138,27,1,0,20211112,HOU,POR
235,Shot Chart Detail,0022100177,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,1,20211112,HOU,POR
236,Shot Chart Detail,0022100177,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,91,50,1,0,20211112,HOU,POR
237,Shot Chart Detail,0022100177,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,302,1,1,20211112,HOU,POR
238,Shot Chart Detail,0022100177,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20211112,HOU,POR
239,Shot Chart Detail,0022100177,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,246,1,0,20211112,HOU,POR
240,Shot Chart Detail,0022100177,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211112,HOU,POR
241,Shot Chart Detail,0022100177,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,0,20211112,HOU,POR
242,Shot Chart Detail,0022100177,443,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211112,HOU,POR
243,Shot Chart Detail,0022100177,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,235,1,1,20211112,HOU,POR
244,Shot Chart Detail,0022100177,493,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,94,267,1,1,20211112,HOU,POR
245,Shot Chart Detail,0022100177,581,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,203,-20,1,0,20211112,HOU,POR
246,Shot Chart Detail,0022100177,603,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211112,HOU,POR
247,Shot Chart Detail,0022100177,636,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,112,295,1,0,20211112,HOU,POR
248,Shot Chart Detail,0022100177,662,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,279,1,0,20211112,HOU,POR
249,Shot Chart Detail,0022100177,669,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20211112,HOU,POR
250,Shot Chart Detail,0022100208,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-188,67,1,1,20211115,POR,TOR
251,Shot Chart Detail,0022100208,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,0,20211115,POR,TOR
252,Shot Chart Detail,0022100208,65,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,7,1,0,20211115,POR,TOR
253,Shot Chart Detail,0022100208,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-161,141,1,1,20211115,POR,TOR
254,Shot Chart Detail,0022100208,114,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20211115,POR,TOR
255,Shot Chart Detail,0022100208,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211115,POR,TOR
256,Shot Chart Detail,0022100208,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,91,1,1,20211115,POR,TOR
257,Shot Chart Detail,0022100208,216,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,211,1,0,20211115,POR,TOR
258,Shot Chart Detail,0022100208,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211115,POR,TOR
259,Shot Chart Detail,0022100208,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211115,POR,TOR
260,Shot Chart Detail,0022100208,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20211115,POR,TOR
261,Shot Chart Detail,0022100208,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,26,1,1,20211115,POR,TOR
262,Shot Chart Detail,0022100208,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-223,134,1,0,20211115,POR,TOR
263,Shot Chart Detail,0022100208,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,59,176,1,1,20211115,POR,TOR
264,Shot Chart Detail,0022100208,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20211115,POR,TOR
265,Shot Chart Detail,0022100208,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20211115,POR,TOR
266,Shot Chart Detail,0022100208,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-154,225,1,1,20211115,POR,TOR
267,Shot Chart Detail,0022100208,524,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,134,1,1,20211115,POR,TOR
268,Shot Chart Detail,0022100208,537,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-140,281,1,0,20211115,POR,TOR
269,Shot Chart Detail,0022100208,541,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20211115,POR,TOR
270,Shot Chart Detail,0022100208,563,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,0,20211115,POR,TOR
271,Shot Chart Detail,0022100223,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,236,1,0,20211117,POR,CHI
272,Shot Chart Detail,0022100223,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,108,45,1,0,20211117,POR,CHI
273,Shot Chart Detail,0022100223,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,-192,353,1,0,20211117,POR,CHI
274,Shot Chart Detail,0022100223,216,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20211117,POR,CHI
275,Shot Chart Detail,0022100223,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211117,POR,CHI
276,Shot Chart Detail,0022100223,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20211117,POR,CHI
277,Shot Chart Detail,0022100223,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,184,1,0,20211117,POR,CHI
278,Shot Chart Detail,0022100223,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,137,1,0,20211117,POR,CHI
279,Shot Chart Detail,0022100223,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,60,1,1,20211117,POR,CHI
280,Shot Chart Detail,0022100223,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20211117,POR,CHI
281,Shot Chart Detail,0022100223,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,164,268,1,0,20211117,POR,CHI
282,Shot Chart Detail,0022100223,475,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20211117,POR,CHI
283,Shot Chart Detail,0022100223,548,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,210,1,0,20211117,POR,CHI
284,Shot Chart Detail,0022100223,556,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,188,1,1,20211117,POR,CHI
285,Shot Chart Detail,0022100223,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-116,278,1,1,20211117,POR,CHI
286,Shot Chart Detail,0022100223,613,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-104,285,1,0,20211117,POR,CHI
287,Shot Chart Detail,0022100223,620,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211117,POR,CHI
288,Shot Chart Detail,0022100223,640,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20211117,POR,CHI
289,Shot Chart Detail,0022100246,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,170,267,1,0,20211120,POR,PHI
290,Shot Chart Detail,0022100246,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,206,1,1,20211120,POR,PHI
291,Shot Chart Detail,0022100246,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20211120,POR,PHI
292,Shot Chart Detail,0022100246,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,164,1,0,20211120,POR,PHI
293,Shot Chart Detail,0022100246,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20211120,POR,PHI
294,Shot Chart Detail,0022100246,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20211120,POR,PHI
295,Shot Chart Detail,0022100246,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,7,1,0,20211120,POR,PHI
296,Shot Chart Detail,0022100246,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20211120,POR,PHI
297,Shot Chart Detail,0022100246,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-99,274,1,0,20211120,POR,PHI
298,Shot Chart Detail,0022100246,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,129,273,1,0,20211120,POR,PHI
299,Shot Chart Detail,0022100246,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211120,POR,PHI
300,Shot Chart Detail,0022100246,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,208,189,1,0,20211120,POR,PHI
301,Shot Chart Detail,0022100246,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-96,305,1,1,20211120,POR,PHI
302,Shot Chart Detail,0022100246,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-158,274,1,1,20211120,POR,PHI
303,Shot Chart Detail,0022100246,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,4,313,1,0,20211120,POR,PHI
304,Shot Chart Detail,0022100246,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-80,356,1,0,20211120,POR,PHI
305,Shot Chart Detail,0022100246,513,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,1,20211120,POR,PHI
306,Shot Chart Detail,0022100246,552,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,204,29,1,0,20211120,POR,PHI
307,Shot Chart Detail,0022100246,564,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20211120,POR,PHI
308,Shot Chart Detail,0022100246,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,151,168,1,0,20211120,POR,PHI
309,Shot Chart Detail,0022100246,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-195,101,1,1,20211120,POR,PHI
310,Shot Chart Detail,0022100265,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211123,POR,DEN
311,Shot Chart Detail,0022100265,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,136,181,1,1,20211123,POR,DEN
312,Shot Chart Detail,0022100265,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20211123,POR,DEN
313,Shot Chart Detail,0022100265,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20211123,POR,DEN
314,Shot Chart Detail,0022100265,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-19,1,1,20211123,POR,DEN
315,Shot Chart Detail,0022100265,264,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-169,263,1,0,20211123,POR,DEN
316,Shot Chart Detail,0022100265,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,210,1,1,20211123,POR,DEN
317,Shot Chart Detail,0022100265,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,305,1,1,20211123,POR,DEN
318,Shot Chart Detail,0022100265,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,194,202,1,1,20211123,POR,DEN
319,Shot Chart Detail,0022100265,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211123,POR,DEN
320,Shot Chart Detail,0022100265,518,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,47,293,1,1,20211123,POR,DEN
321,Shot Chart Detail,0022100265,537,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,14,1,0,20211123,POR,DEN
322,Shot Chart Detail,0022100265,556,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211123,POR,DEN
323,Shot Chart Detail,0022100279,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,291,1,1,20211124,SAC,POR
324,Shot Chart Detail,0022100279,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211124,SAC,POR
325,Shot Chart Detail,0022100279,177,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,125,1,0,20211124,SAC,POR
326,Shot Chart Detail,0022100279,183,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211124,SAC,POR
327,Shot Chart Detail,0022100279,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,78,1,0,20211124,SAC,POR
328,Shot Chart Detail,0022100279,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,191,1,1,20211124,SAC,POR
329,Shot Chart Detail,0022100279,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-91,283,1,1,20211124,SAC,POR
330,Shot Chart Detail,0022100279,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-221,171,1,0,20211124,SAC,POR
331,Shot Chart Detail,0022100279,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20211124,SAC,POR
332,Shot Chart Detail,0022100279,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-124,323,1,0,20211124,SAC,POR
