,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022101064,641,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220320,ATL,NOP
216,Shot Chart Detail,0022101071,116,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,162,1,0,20220321,CHA,NOP
217,Shot Chart Detail,0022101071,147,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20220321,CHA,NOP
218,Shot Chart Detail,0022101071,285,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220321,CHA,NOP
219,Shot Chart Detail,0022101071,438,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20220321,CHA,NOP
220,Shot Chart Detail,0022101071,440,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,1,20220321,CHA,NOP
221,Shot Chart Detail,0022101071,458,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,17,1,0,20220321,CHA,NOP
222,Shot Chart Detail,0022101071,518,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,163,1,1,20220321,CHA,NOP
223,Shot Chart Detail,0022101071,631,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220321,CHA,NOP
224,Shot Chart Detail,0022101098,139,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,57,1,0,20220324,NOP,CHI
225,Shot Chart Detail,0022101098,256,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,11,1,0,20220324,NOP,CHI
226,Shot Chart Detail,0022101098,260,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220324,NOP,CHI
227,Shot Chart Detail,0022101098,395,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20220324,NOP,CHI
228,Shot Chart Detail,0022101098,469,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,262,1,0,20220324,NOP,CHI
229,Shot Chart Detail,0022101098,493,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,215,1,1,20220324,NOP,CHI
230,Shot Chart Detail,0022101098,520,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20220324,NOP,CHI
231,Shot Chart Detail,0022101098,523,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20220324,NOP,CHI
232,Shot Chart Detail,0022101098,533,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,237,1,1,20220324,NOP,CHI
233,Shot Chart Detail,0022101098,556,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-87,141,1,0,20220324,NOP,CHI
234,Shot Chart Detail,0022101107,113,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-69,88,1,0,20220326,NOP,SAS
235,Shot Chart Detail,0022101107,149,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20220326,NOP,SAS
236,Shot Chart Detail,0022101107,204,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,193,1,1,20220326,NOP,SAS
237,Shot Chart Detail,0022101107,230,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20220326,NOP,SAS
238,Shot Chart Detail,0022101107,235,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20220326,NOP,SAS
239,Shot Chart Detail,0022101107,296,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,191,209,1,0,20220326,NOP,SAS
240,Shot Chart Detail,0022101107,320,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-11,1,1,20220326,NOP,SAS
241,Shot Chart Detail,0022101107,441,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,203,1,0,20220326,NOP,SAS
242,Shot Chart Detail,0022101107,446,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20220326,NOP,SAS
243,Shot Chart Detail,0022101107,468,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-100,131,1,1,20220326,NOP,SAS
244,Shot Chart Detail,0022101107,538,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20220326,NOP,SAS
245,Shot Chart Detail,0022101107,541,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,0,20220326,NOP,SAS
246,Shot Chart Detail,0022101107,550,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20220326,NOP,SAS
247,Shot Chart Detail,0022101107,562,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20220326,NOP,SAS
248,Shot Chart Detail,0022101107,619,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20220326,NOP,SAS
249,Shot Chart Detail,0022101107,624,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20220326,NOP,SAS
250,Shot Chart Detail,0022101107,629,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20220326,NOP,SAS
251,Shot Chart Detail,0022101107,647,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20220326,NOP,SAS
252,Shot Chart Detail,0022101107,657,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,113,1,0,20220326,NOP,SAS
253,Shot Chart Detail,0022101119,142,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,136,1,0,20220327,NOP,LAL
254,Shot Chart Detail,0022101119,158,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20220327,NOP,LAL
255,Shot Chart Detail,0022101119,199,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,186,1,0,20220327,NOP,LAL
256,Shot Chart Detail,0022101119,221,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20220327,NOP,LAL
257,Shot Chart Detail,0022101146,200,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20220330,POR,NOP
258,Shot Chart Detail,0022101146,233,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20220330,POR,NOP
259,Shot Chart Detail,0022101146,492,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,98,1,1,20220330,POR,NOP
260,Shot Chart Detail,0022101160,529,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,86,92,1,1,20220401,LAL,NOP
261,Shot Chart Detail,0022101177,249,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,221,1,0,20220403,LAC,NOP
262,Shot Chart Detail,0022101177,258,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20220403,LAC,NOP
263,Shot Chart Detail,0022101177,637,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,188,1,0,20220403,LAC,NOP
264,Shot Chart Detail,0022101188,139,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,0,20220405,SAC,NOP
265,Shot Chart Detail,0022101188,143,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20220405,SAC,NOP
266,Shot Chart Detail,0022101188,193,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20220405,SAC,NOP
267,Shot Chart Detail,0022101188,490,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20220405,SAC,NOP
268,Shot Chart Detail,0022101200,184,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,230,1,0,20220407,NOP,POR
269,Shot Chart Detail,0022101200,442,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,204,1,1,20220407,NOP,POR
270,Shot Chart Detail,0022101200,451,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220407,NOP,POR
271,Shot Chart Detail,0022101200,483,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,172,1,0,20220407,NOP,POR
272,Shot Chart Detail,0022101200,538,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-6,1,0,20220407,NOP,POR
273,Shot Chart Detail,0022101200,583,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,150,1,0,20220407,NOP,POR
274,Shot Chart Detail,0022101213,120,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,242,1,0,20220409,MEM,NOP
275,Shot Chart Detail,0022101213,173,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220409,MEM,NOP
276,Shot Chart Detail,0022101213,223,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,71,1,1,20220409,MEM,NOP
277,Shot Chart Detail,0022101213,238,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,0,20220409,MEM,NOP
278,Shot Chart Detail,0022101213,241,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,1,20220409,MEM,NOP
279,Shot Chart Detail,0022101213,451,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20220409,MEM,NOP
280,Shot Chart Detail,0022101213,514,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,1,20220409,MEM,NOP
281,Shot Chart Detail,0022101213,518,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20220409,MEM,NOP
282,Shot Chart Detail,0022101225,107,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,47,1,0,20220410,NOP,GSW
283,Shot Chart Detail,0022101225,111,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20220410,NOP,GSW
284,Shot Chart Detail,0022101225,115,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-129,-1,1,1,20220410,NOP,GSW
285,Shot Chart Detail,0022101225,144,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220410,NOP,GSW
286,Shot Chart Detail,0022101225,152,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20220410,NOP,GSW
287,Shot Chart Detail,0022101225,155,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220410,NOP,GSW
288,Shot Chart Detail,0022101225,242,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,20220410,NOP,GSW
289,Shot Chart Detail,0022101225,263,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,13,1,1,20220410,NOP,GSW
290,Shot Chart Detail,0022101225,272,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,244,1,0,20220410,NOP,GSW
291,Shot Chart Detail,0022101225,350,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,9,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,50,1,0,20220410,NOP,GSW
292,Shot Chart Detail,0022101225,373,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20220410,NOP,GSW
293,Shot Chart Detail,0022101225,376,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220410,NOP,GSW
