,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100719,564,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220125,HOU,SAS
223,Shot Chart Detail,0022100719,628,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20220125,HOU,SAS
224,Shot Chart Detail,0022100719,631,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20220125,HOU,SAS
225,Shot Chart Detail,0022100719,633,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220125,HOU,SAS
226,Shot Chart Detail,0022100719,653,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,235,1,1,20220125,HOU,SAS
227,Shot Chart Detail,0022100739,141,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220128,HOU,POR
228,Shot Chart Detail,0022100739,156,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,29,452,1,0,20220128,HOU,POR
229,Shot Chart Detail,0022100739,167,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220128,HOU,POR
230,Shot Chart Detail,0022100739,199,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,1,20220128,HOU,POR
231,Shot Chart Detail,0022100739,224,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-174,136,1,1,20220128,HOU,POR
232,Shot Chart Detail,0022100739,464,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20220128,HOU,POR
233,Shot Chart Detail,0022100739,470,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,159,1,0,20220128,HOU,POR
234,Shot Chart Detail,0022100739,477,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220128,HOU,POR
235,Shot Chart Detail,0022100739,575,1630528,Josh Christopher,1610612745,Houston Rockets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,227,1,0,20220128,HOU,POR
236,Shot Chart Detail,0022100764,175,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-239,115,1,0,20220131,HOU,GSW
237,Shot Chart Detail,0022100764,195,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,65,52,1,0,20220131,HOU,GSW
238,Shot Chart Detail,0022100764,214,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20220131,HOU,GSW
239,Shot Chart Detail,0022100764,218,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20220131,HOU,GSW
240,Shot Chart Detail,0022100764,238,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,1,20220131,HOU,GSW
241,Shot Chart Detail,0022100764,241,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20220131,HOU,GSW
242,Shot Chart Detail,0022100764,256,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,34,1,0,20220131,HOU,GSW
243,Shot Chart Detail,0022100764,475,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20220131,HOU,GSW
244,Shot Chart Detail,0022100764,489,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,194,1,0,20220131,HOU,GSW
245,Shot Chart Detail,0022100764,530,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220131,HOU,GSW
246,Shot Chart Detail,0022100764,532,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,9,1,0,20220131,HOU,GSW
247,Shot Chart Detail,0022100777,154,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,205,1,1,20220202,HOU,CLE
248,Shot Chart Detail,0022100777,158,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20220202,HOU,CLE
249,Shot Chart Detail,0022100777,584,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220202,HOU,CLE
250,Shot Chart Detail,0022100777,593,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,41,1,0,20220202,HOU,CLE
251,Shot Chart Detail,0022100792,197,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220204,SAS,HOU
252,Shot Chart Detail,0022100792,209,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20220204,SAS,HOU
253,Shot Chart Detail,0022100792,246,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220204,SAS,HOU
254,Shot Chart Detail,0022100792,256,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,236,1,1,20220204,SAS,HOU
255,Shot Chart Detail,0022100792,481,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220204,SAS,HOU
256,Shot Chart Detail,0022100792,501,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,227,1,0,20220204,SAS,HOU
257,Shot Chart Detail,0022100792,543,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,246,1,0,20220204,SAS,HOU
258,Shot Chart Detail,0022100792,582,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,34,1,0,20220204,SAS,HOU
259,Shot Chart Detail,0022100792,588,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,SAS,HOU
260,Shot Chart Detail,0022100792,606,1630528,Josh Christopher,1610612745,Houston Rockets,4,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,1,20220204,SAS,HOU
261,Shot Chart Detail,0022100792,636,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,45,1,0,20220204,SAS,HOU
262,Shot Chart Detail,0022100792,664,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220204,SAS,HOU
263,Shot Chart Detail,0022100792,675,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220204,SAS,HOU
264,Shot Chart Detail,0022100808,179,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,180,1,1,20220206,HOU,NOP
265,Shot Chart Detail,0022100808,200,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20220206,HOU,NOP
266,Shot Chart Detail,0022100808,219,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20220206,HOU,NOP
267,Shot Chart Detail,0022100808,235,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,37,1,0,20220206,HOU,NOP
268,Shot Chart Detail,0022100808,243,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,0,20220206,HOU,NOP
269,Shot Chart Detail,0022100808,303,1630528,Josh Christopher,1610612745,Houston Rockets,2,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,226,1,1,20220206,HOU,NOP
270,Shot Chart Detail,0022100808,487,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220206,HOU,NOP
271,Shot Chart Detail,0022100808,527,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220206,HOU,NOP
272,Shot Chart Detail,0022100808,539,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20220206,HOU,NOP
273,Shot Chart Detail,0022100819,168,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,188,1,0,20220208,NOP,HOU
274,Shot Chart Detail,0022100819,173,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,8,1,0,20220208,NOP,HOU
275,Shot Chart Detail,0022100819,232,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20220208,NOP,HOU
276,Shot Chart Detail,0022100819,466,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220208,NOP,HOU
277,Shot Chart Detail,0022100819,537,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220208,NOP,HOU
278,Shot Chart Detail,0022100819,540,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-127,100,1,0,20220208,NOP,HOU
279,Shot Chart Detail,0022100819,550,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220208,NOP,HOU
280,Shot Chart Detail,0022100819,577,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,205,1,0,20220208,NOP,HOU
281,Shot Chart Detail,0022100834,153,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,39,1,1,20220210,HOU,TOR
282,Shot Chart Detail,0022100834,172,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,211,1,0,20220210,HOU,TOR
283,Shot Chart Detail,0022100834,214,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20220210,HOU,TOR
284,Shot Chart Detail,0022100834,227,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,69,1,0,20220210,HOU,TOR
285,Shot Chart Detail,0022100834,501,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,1,20220210,HOU,TOR
286,Shot Chart Detail,0022100834,514,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,225,1,0,20220210,HOU,TOR
287,Shot Chart Detail,0022100865,582,1630528,Josh Christopher,1610612745,Houston Rockets,4,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,109,127,1,0,20220214,UTA,HOU
288,Shot Chart Detail,0022100865,603,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,120,1,0,20220214,UTA,HOU
289,Shot Chart Detail,0022100865,657,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,53,1,0,20220214,UTA,HOU
290,Shot Chart Detail,0022100882,161,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20220216,PHX,HOU
291,Shot Chart Detail,0022100882,163,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20220216,PHX,HOU
292,Shot Chart Detail,0022100882,191,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,197,1,0,20220216,PHX,HOU
293,Shot Chart Detail,0022100882,215,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-230,129,1,0,20220216,PHX,HOU
294,Shot Chart Detail,0022100882,217,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20220216,PHX,HOU
295,Shot Chart Detail,0022100882,236,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,0,20220216,PHX,HOU
296,Shot Chart Detail,0022100882,559,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,189,1,0,20220216,PHX,HOU
297,Shot Chart Detail,0022100882,568,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20220216,PHX,HOU
298,Shot Chart Detail,0022100888,118,1630528,Josh Christopher,1610612745,Houston Rockets,1,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20220217,LAC,HOU
299,Shot Chart Detail,0022100888,137,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,142,257,1,0,20220217,LAC,HOU
300,Shot Chart Detail,0022100888,146,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20220217,LAC,HOU
301,Shot Chart Detail,0022100888,153,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20220217,LAC,HOU
302,Shot Chart Detail,0022100888,405,1630528,Josh Christopher,1610612745,Houston Rockets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,104,1,0,20220217,LAC,HOU
303,Shot Chart Detail,0022100888,411,1630528,Josh Christopher,1610612745,Houston Rockets,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20220217,LAC,HOU
304,Shot Chart Detail,0022100888,438,1630528,Josh Christopher,1610612745,Houston Rockets,3,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220217,LAC,HOU
305,Shot Chart Detail,0022100888,467,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20220217,LAC,HOU
306,Shot Chart Detail,0022100888,547,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220217,LAC,HOU
307,Shot Chart Detail,0022100888,612,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,130,1,0,20220217,LAC,HOU
308,Shot Chart Detail,0022100888,625,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,1,20220217,LAC,HOU
309,Shot Chart Detail,0022100888,637,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20220217,LAC,HOU
310,Shot Chart Detail,0022100898,212,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,201,1,0,20220225,ORL,HOU
311,Shot Chart Detail,0022100898,227,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,97,1,0,20220225,ORL,HOU
312,Shot Chart Detail,0022100898,534,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,34,1,0,20220225,ORL,HOU
313,Shot Chart Detail,0022100898,538,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,0,20220225,ORL,HOU
314,Shot Chart Detail,0022100916,110,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-71,169,1,0,20220227,HOU,LAC
315,Shot Chart Detail,0022100916,167,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20220227,HOU,LAC
316,Shot Chart Detail,0022100916,218,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20220227,HOU,LAC
317,Shot Chart Detail,0022100929,125,1630528,Josh Christopher,1610612745,Houston Rockets,1,2,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220301,HOU,LAC
318,Shot Chart Detail,0022100929,203,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220301,HOU,LAC
319,Shot Chart Detail,0022100929,207,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,218,1,0,20220301,HOU,LAC
320,Shot Chart Detail,0022100929,507,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,70,1,0,20220301,HOU,LAC
321,Shot Chart Detail,0022100929,557,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20220301,HOU,LAC
322,Shot Chart Detail,0022100929,588,1630528,Josh Christopher,1610612745,Houston Rockets,4,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220301,HOU,LAC
323,Shot Chart Detail,0022100929,596,1630528,Josh Christopher,1610612745,Houston Rockets,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,104,79,1,0,20220301,HOU,LAC
324,Shot Chart Detail,0022100929,653,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,186,1,0,20220301,HOU,LAC
325,Shot Chart Detail,0022100935,130,1630528,Josh Christopher,1610612745,Houston Rockets,1,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,136,1,0,20220302,HOU,UTA
326,Shot Chart Detail,0022100935,174,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,114,1,1,20220302,HOU,UTA
327,Shot Chart Detail,0022100935,225,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20220302,HOU,UTA
328,Shot Chart Detail,0022100935,498,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20220302,HOU,UTA
329,Shot Chart Detail,0022100952,225,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20220304,DEN,HOU
330,Shot Chart Detail,0022100952,233,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-178,88,1,0,20220304,DEN,HOU
331,Shot Chart Detail,0022100952,452,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20220304,DEN,HOU
332,Shot Chart Detail,0022100952,507,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,31,1,0,20220304,DEN,HOU
333,Shot Chart Detail,0022100952,637,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20220304,DEN,HOU
334,Shot Chart Detail,0022100952,654,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,237,1,0,20220304,DEN,HOU
