,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
515,Shot Chart Detail,0022100920,77,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,136,67,1,1,20220228,CLE,MIN
516,Shot Chart Detail,0022100920,369,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220228,CLE,MIN
517,Shot Chart Detail,0022100920,450,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20220228,CLE,MIN
518,Shot Chart Detail,0022100920,579,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20220228,CLE,MIN
519,Shot Chart Detail,0022100920,608,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20220228,CLE,MIN
520,Shot Chart Detail,0022100920,620,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20220228,CLE,MIN
521,Shot Chart Detail,0022100932,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220302,CLE,CHA
522,Shot Chart Detail,0022100932,51,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20220302,CLE,CHA
523,Shot Chart Detail,0022100932,86,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20220302,CLE,CHA
524,Shot Chart Detail,0022100932,114,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220302,CLE,CHA
525,Shot Chart Detail,0022100932,239,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,60,1,1,20220302,CLE,CHA
526,Shot Chart Detail,0022100932,290,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,88,136,1,1,20220302,CLE,CHA
527,Shot Chart Detail,0022100932,381,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220302,CLE,CHA
528,Shot Chart Detail,0022100932,516,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20220302,CLE,CHA
529,Shot Chart Detail,0022100932,575,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20220302,CLE,CHA
530,Shot Chart Detail,0022100947,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220304,PHI,CLE
531,Shot Chart Detail,0022100947,13,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220304,PHI,CLE
532,Shot Chart Detail,0022100947,37,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220304,PHI,CLE
533,Shot Chart Detail,0022100947,102,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-19,1,1,20220304,PHI,CLE
534,Shot Chart Detail,0022100947,85,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20220304,PHI,CLE
535,Shot Chart Detail,0022100947,389,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20220304,PHI,CLE
536,Shot Chart Detail,0022100947,397,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20220304,PHI,CLE
537,Shot Chart Detail,0022100947,461,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220304,PHI,CLE
538,Shot Chart Detail,0022100947,583,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220304,PHI,CLE
539,Shot Chart Detail,0022100947,611,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,1,20220304,PHI,CLE
540,Shot Chart Detail,0022100947,616,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20220304,PHI,CLE
541,Shot Chart Detail,0022100962,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220306,CLE,TOR
542,Shot Chart Detail,0022100962,36,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220306,CLE,TOR
543,Shot Chart Detail,0022100962,64,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220306,CLE,TOR
544,Shot Chart Detail,0022100962,128,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20220306,CLE,TOR
