,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
643,Shot Chart Detail,0022100589,192,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-141,122,1,0,20220107,LAL,ATL
644,Shot Chart Detail,0022100589,232,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,1,20220107,LAL,ATL
645,Shot Chart Detail,0022100589,323,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20220107,LAL,ATL
646,Shot Chart Detail,0022100589,350,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20220107,LAL,ATL
647,Shot Chart Detail,0022100589,414,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220107,LAL,ATL
648,Shot Chart Detail,0022100589,419,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220107,LAL,ATL
649,Shot Chart Detail,0022100589,423,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20220107,LAL,ATL
650,Shot Chart Detail,0022100589,481,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20220107,LAL,ATL
651,Shot Chart Detail,0022100589,565,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220107,LAL,ATL
652,Shot Chart Detail,0022100589,636,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220107,LAL,ATL
653,Shot Chart Detail,0022100606,18,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,116,174,1,0,20220109,LAL,MEM
654,Shot Chart Detail,0022100606,51,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,98,168,1,0,20220109,LAL,MEM
655,Shot Chart Detail,0022100606,87,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,146,120,1,0,20220109,LAL,MEM
656,Shot Chart Detail,0022100606,154,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,134,117,1,1,20220109,LAL,MEM
657,Shot Chart Detail,0022100606,163,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,121,123,1,0,20220109,LAL,MEM
658,Shot Chart Detail,0022100606,175,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20220109,LAL,MEM
659,Shot Chart Detail,0022100606,316,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20220109,LAL,MEM
660,Shot Chart Detail,0022100606,336,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20220109,LAL,MEM
661,Shot Chart Detail,0022100606,352,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220109,LAL,MEM
662,Shot Chart Detail,0022100606,382,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220109,LAL,MEM
663,Shot Chart Detail,0022100606,387,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220109,LAL,MEM
664,Shot Chart Detail,0022100606,537,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20220109,LAL,MEM
665,Shot Chart Detail,0022100626,15,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20220112,SAC,LAL
666,Shot Chart Detail,0022100626,44,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,161,92,1,1,20220112,SAC,LAL
667,Shot Chart Detail,0022100626,148,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20220112,SAC,LAL
668,Shot Chart Detail,0022100626,167,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,273,1,0,20220112,SAC,LAL
669,Shot Chart Detail,0022100626,224,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20220112,SAC,LAL
670,Shot Chart Detail,0022100626,281,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,175,23,1,0,20220112,SAC,LAL
671,Shot Chart Detail,0022100626,283,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20220112,SAC,LAL
672,Shot Chart Detail,0022100626,326,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,202,1,0,20220112,SAC,LAL
673,Shot Chart Detail,0022100626,398,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20220112,SAC,LAL
674,Shot Chart Detail,0022100626,418,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20220112,SAC,LAL
675,Shot Chart Detail,0022100626,512,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,222,1,0,20220112,SAC,LAL
676,Shot Chart Detail,0022100626,547,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20220112,SAC,LAL
677,Shot Chart Detail,0022100626,635,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,55,1,0,20220112,SAC,LAL
678,Shot Chart Detail,0022100626,659,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,192,1,0,20220112,SAC,LAL
679,Shot Chart Detail,0022100649,24,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-121,104,1,0,20220115,DEN,LAL
680,Shot Chart Detail,0022100649,41,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20220115,DEN,LAL
681,Shot Chart Detail,0022100649,64,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20220115,DEN,LAL
682,Shot Chart Detail,0022100649,69,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20220115,DEN,LAL
683,Shot Chart Detail,0022100649,83,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-146,113,1,0,20220115,DEN,LAL
684,Shot Chart Detail,0022100649,216,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-115,145,1,1,20220115,DEN,LAL
685,Shot Chart Detail,0022100649,221,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20220115,DEN,LAL
686,Shot Chart Detail,0022100649,225,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20220115,DEN,LAL
687,Shot Chart Detail,0022100649,240,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20220115,DEN,LAL
688,Shot Chart Detail,0022100649,262,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20220115,DEN,LAL
689,Shot Chart Detail,0022100649,319,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20220115,DEN,LAL
690,Shot Chart Detail,0022100649,353,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20220115,DEN,LAL
691,Shot Chart Detail,0022100649,357,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,241,1,0,20220115,DEN,LAL
692,Shot Chart Detail,0022100649,396,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20220115,DEN,LAL
693,Shot Chart Detail,0022100649,400,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20220115,DEN,LAL
694,Shot Chart Detail,0022100665,22,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-107,164,1,0,20220117,LAL,UTA
695,Shot Chart Detail,0022100665,36,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,251,1,1,20220117,LAL,UTA
696,Shot Chart Detail,0022100665,38,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,107,159,1,1,20220117,LAL,UTA
697,Shot Chart Detail,0022100665,47,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,0,20220117,LAL,UTA
698,Shot Chart Detail,0022100665,53,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20220117,LAL,UTA
699,Shot Chart Detail,0022100665,74,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,108,134,1,0,20220117,LAL,UTA
700,Shot Chart Detail,0022100665,231,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20220117,LAL,UTA
701,Shot Chart Detail,0022100665,667,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20220117,LAL,UTA
702,Shot Chart Detail,0022100665,292,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220117,LAL,UTA
703,Shot Chart Detail,0022100665,356,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,239,1,0,20220117,LAL,UTA
704,Shot Chart Detail,0022100665,367,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20220117,LAL,UTA
705,Shot Chart Detail,0022100665,375,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220117,LAL,UTA
706,Shot Chart Detail,0022100665,377,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20220117,LAL,UTA
707,Shot Chart Detail,0022100665,406,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,0,20220117,LAL,UTA
708,Shot Chart Detail,0022100665,634,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20220117,LAL,UTA
709,Shot Chart Detail,0022100680,18,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,98,1,0,20220119,LAL,IND
710,Shot Chart Detail,0022100680,29,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,219,1,1,20220119,LAL,IND
711,Shot Chart Detail,0022100680,54,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20220119,LAL,IND
712,Shot Chart Detail,0022100680,64,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,138,1,1,20220119,LAL,IND
713,Shot Chart Detail,0022100680,81,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20220119,LAL,IND
714,Shot Chart Detail,0022100680,254,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,69,1,1,20220119,LAL,IND
715,Shot Chart Detail,0022100680,276,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,0,20220119,LAL,IND
716,Shot Chart Detail,0022100680,314,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,179,1,0,20220119,LAL,IND
717,Shot Chart Detail,0022100680,328,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20220119,LAL,IND
718,Shot Chart Detail,0022100680,336,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,189,1,0,20220119,LAL,IND
719,Shot Chart Detail,0022100680,365,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,134,1,0,20220119,LAL,IND
720,Shot Chart Detail,0022100680,386,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220119,LAL,IND
721,Shot Chart Detail,0022100680,402,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20220119,LAL,IND
722,Shot Chart Detail,0022100680,415,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20220119,LAL,IND
723,Shot Chart Detail,0022100680,429,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,0,20220119,LAL,IND
724,Shot Chart Detail,0022100680,581,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20220119,LAL,IND
725,Shot Chart Detail,0022100680,596,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-147,191,1,1,20220119,LAL,IND
726,Shot Chart Detail,0022100685,43,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220121,ORL,LAL
727,Shot Chart Detail,0022100685,68,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20220121,ORL,LAL
728,Shot Chart Detail,0022100685,71,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-64,94,1,0,20220121,ORL,LAL
729,Shot Chart Detail,0022100685,100,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,134,97,1,0,20220121,ORL,LAL
730,Shot Chart Detail,0022100685,112,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20220121,ORL,LAL
731,Shot Chart Detail,0022100685,240,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20220121,ORL,LAL
732,Shot Chart Detail,0022100685,268,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20220121,ORL,LAL
733,Shot Chart Detail,0022100685,318,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20220121,ORL,LAL
734,Shot Chart Detail,0022100685,364,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20220121,ORL,LAL
735,Shot Chart Detail,0022100685,454,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20220121,ORL,LAL
736,Shot Chart Detail,0022100685,466,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20220121,ORL,LAL
737,Shot Chart Detail,0022100685,468,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20220121,ORL,LAL
738,Shot Chart Detail,0022100685,586,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,146,1,0,20220121,ORL,LAL
739,Shot Chart Detail,0022100685,596,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20220121,ORL,LAL
740,Shot Chart Detail,0022100685,607,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-192,57,1,1,20220121,ORL,LAL
741,Shot Chart Detail,0022100685,616,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20220121,ORL,LAL
742,Shot Chart Detail,0022100685,656,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20220121,ORL,LAL
743,Shot Chart Detail,0022100700,20,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,113,81,1,1,20220123,MIA,LAL
744,Shot Chart Detail,0022100700,48,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20220123,MIA,LAL
745,Shot Chart Detail,0022100700,70,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220123,MIA,LAL
746,Shot Chart Detail,0022100700,86,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,275,1,0,20220123,MIA,LAL
747,Shot Chart Detail,0022100700,292,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220123,MIA,LAL
748,Shot Chart Detail,0022100700,298,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,0,20220123,MIA,LAL
749,Shot Chart Detail,0022100700,323,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20220123,MIA,LAL
750,Shot Chart Detail,0022100700,365,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20220123,MIA,LAL
751,Shot Chart Detail,0022100700,385,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-108,173,1,1,20220123,MIA,LAL
