,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
213,Shot Chart Detail,0022100503,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,182,1,0,20211227,MIN,BOS
214,Shot Chart Detail,0022100503,418,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211227,MIN,BOS
215,Shot Chart Detail,0022100503,427,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20211227,MIN,BOS
216,Shot Chart Detail,0022100503,477,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,101,1,0,20211227,MIN,BOS
217,Shot Chart Detail,0022100503,481,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211227,MIN,BOS
218,Shot Chart Detail,0022100503,585,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211227,MIN,BOS
219,Shot Chart Detail,0022100503,601,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,1,20211227,MIN,BOS
220,Shot Chart Detail,0022100512,9,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211228,MIN,NYK
221,Shot Chart Detail,0022100512,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,1,20211228,MIN,NYK
222,Shot Chart Detail,0022100512,47,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,205,1,0,20211228,MIN,NYK
223,Shot Chart Detail,0022100512,284,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20211228,MIN,NYK
224,Shot Chart Detail,0022100512,298,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-10,436,1,0,20211228,MIN,NYK
225,Shot Chart Detail,0022100512,334,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211228,MIN,NYK
226,Shot Chart Detail,0022100512,385,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,28,1,0,20211228,MIN,NYK
227,Shot Chart Detail,0022100512,504,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211228,MIN,NYK
228,Shot Chart Detail,0022100512,516,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,63,1,1,20211228,MIN,NYK
229,Shot Chart Detail,0022100512,557,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,47,1,0,20211228,MIN,NYK
230,Shot Chart Detail,0022100512,595,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,MIN,NYK
231,Shot Chart Detail,0022100537,120,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,0,1,0,20211231,UTA,MIN
232,Shot Chart Detail,0022100537,137,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-100,62,1,0,20211231,UTA,MIN
233,Shot Chart Detail,0022100537,206,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20211231,UTA,MIN
234,Shot Chart Detail,0022100537,329,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20211231,UTA,MIN
235,Shot Chart Detail,0022100537,468,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20211231,UTA,MIN
236,Shot Chart Detail,0022100537,542,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,69,117,1,0,20211231,UTA,MIN
237,Shot Chart Detail,0022100537,560,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,206,1,0,20211231,UTA,MIN
238,Shot Chart Detail,0022100537,614,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20211231,UTA,MIN
239,Shot Chart Detail,0022100537,660,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,75,1,1,20211231,UTA,MIN
240,Shot Chart Detail,0022100537,665,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20211231,UTA,MIN
241,Shot Chart Detail,0022100537,695,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211231,UTA,MIN
242,Shot Chart Detail,0022100551,79,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,27,1,1,20220102,LAL,MIN
243,Shot Chart Detail,0022100551,107,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,202,1,0,20220102,LAL,MIN
244,Shot Chart Detail,0022100551,134,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20220102,LAL,MIN
245,Shot Chart Detail,0022100551,176,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20220102,LAL,MIN
246,Shot Chart Detail,0022100551,416,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,3,1,0,20220102,LAL,MIN
247,Shot Chart Detail,0022100551,458,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20220102,LAL,MIN
248,Shot Chart Detail,0022100561,99,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20220103,LAC,MIN
249,Shot Chart Detail,0022100561,113,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220103,LAC,MIN
250,Shot Chart Detail,0022100561,115,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,LAC,MIN
251,Shot Chart Detail,0022100561,158,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,139,1,1,20220103,LAC,MIN
252,Shot Chart Detail,0022100561,226,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,241,1,1,20220103,LAC,MIN
253,Shot Chart Detail,0022100561,229,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,33,1,1,20220103,LAC,MIN
254,Shot Chart Detail,0022100561,238,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,202,1,1,1,20220103,LAC,MIN
255,Shot Chart Detail,0022100561,400,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,193,1,0,20220103,LAC,MIN
256,Shot Chart Detail,0022100561,468,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,171,1,1,20220103,LAC,MIN
257,Shot Chart Detail,0022100561,518,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20220103,LAC,MIN
258,Shot Chart Detail,0022100574,140,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,143,1,0,20220105,MIN,OKC
259,Shot Chart Detail,0022100574,190,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20220105,MIN,OKC
260,Shot Chart Detail,0022100574,197,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20220105,MIN,OKC
261,Shot Chart Detail,0022100574,220,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,0,20220105,MIN,OKC
262,Shot Chart Detail,0022100574,225,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220105,MIN,OKC
263,Shot Chart Detail,0022100574,254,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,1,20220105,MIN,OKC
264,Shot Chart Detail,0022100574,262,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,30,1,0,20220105,MIN,OKC
265,Shot Chart Detail,0022100574,273,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20220105,MIN,OKC
266,Shot Chart Detail,0022100574,431,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20220105,MIN,OKC
267,Shot Chart Detail,0022100574,439,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220105,MIN,OKC
268,Shot Chart Detail,0022100574,442,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220105,MIN,OKC
269,Shot Chart Detail,0022100574,494,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220105,MIN,OKC
270,Shot Chart Detail,0022100587,13,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,244,1,0,20220107,OKC,MIN
271,Shot Chart Detail,0022100587,25,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,186,1,0,20220107,OKC,MIN
272,Shot Chart Detail,0022100587,44,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20220107,OKC,MIN
273,Shot Chart Detail,0022100587,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,0,20220107,OKC,MIN
274,Shot Chart Detail,0022100587,70,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,68,1,1,20220107,OKC,MIN
275,Shot Chart Detail,0022100587,211,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20220107,OKC,MIN
276,Shot Chart Detail,0022100587,560,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,22,1,0,20220107,OKC,MIN
277,Shot Chart Detail,0022100587,595,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,3,1,1,20220107,OKC,MIN
278,Shot Chart Detail,0022100587,618,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,153,1,1,20220107,OKC,MIN
279,Shot Chart Detail,0022100600,56,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,0,20220109,HOU,MIN
280,Shot Chart Detail,0022100600,350,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220109,HOU,MIN
281,Shot Chart Detail,0022100600,551,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,204,1,1,20220109,HOU,MIN
282,Shot Chart Detail,0022100600,574,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20220109,HOU,MIN
283,Shot Chart Detail,0022100600,620,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220109,HOU,MIN
284,Shot Chart Detail,0022100600,634,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,225,1,0,20220109,HOU,MIN
285,Shot Chart Detail,0022100600,655,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,6,1,0,20220109,HOU,MIN
286,Shot Chart Detail,0022100600,692,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220109,HOU,MIN
287,Shot Chart Detail,0022100615,148,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-136,73,1,0,20220111,NOP,MIN
288,Shot Chart Detail,0022100615,178,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,32,1,0,20220111,NOP,MIN
289,Shot Chart Detail,0022100615,320,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,230,1,0,20220111,NOP,MIN
290,Shot Chart Detail,0022100615,347,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-96,127,1,0,20220111,NOP,MIN
291,Shot Chart Detail,0022100615,433,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20220111,NOP,MIN
292,Shot Chart Detail,0022100615,453,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220111,NOP,MIN
293,Shot Chart Detail,0022100628,107,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220113,MEM,MIN
294,Shot Chart Detail,0022100628,120,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,237,1,0,20220113,MEM,MIN
295,Shot Chart Detail,0022100628,232,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,184,1,0,20220113,MEM,MIN
296,Shot Chart Detail,0022100628,239,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,MEM,MIN
297,Shot Chart Detail,0022100628,513,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20220113,MEM,MIN
298,Shot Chart Detail,0022100628,535,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220113,MEM,MIN
299,Shot Chart Detail,0022100628,601,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,232,1,0,20220113,MEM,MIN
300,Shot Chart Detail,0022100652,107,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,0,20220116,MIN,GSW
301,Shot Chart Detail,0022100652,123,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20220116,MIN,GSW
302,Shot Chart Detail,0022100652,134,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20220116,MIN,GSW
303,Shot Chart Detail,0022100652,141,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,0,20220116,MIN,GSW
304,Shot Chart Detail,0022100652,178,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20220116,MIN,GSW
305,Shot Chart Detail,0022100652,474,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220116,MIN,GSW
306,Shot Chart Detail,0022100652,554,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220116,MIN,GSW
307,Shot Chart Detail,0022100652,557,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220116,MIN,GSW
308,Shot Chart Detail,0022100652,577,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,139,1,1,20220116,MIN,GSW
309,Shot Chart Detail,0022100652,584,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,81,52,1,0,20220116,MIN,GSW
310,Shot Chart Detail,0022100652,592,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,0,20220116,MIN,GSW
311,Shot Chart Detail,0022100652,617,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,7,1,0,20220116,MIN,GSW
312,Shot Chart Detail,0022100666,103,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-26,1,0,20220118,NYK,MIN
313,Shot Chart Detail,0022100666,140,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,9,1,0,20220118,NYK,MIN
314,Shot Chart Detail,0022100666,181,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20220118,NYK,MIN
315,Shot Chart Detail,0022100666,297,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220118,NYK,MIN
316,Shot Chart Detail,0022100666,472,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220118,NYK,MIN
317,Shot Chart Detail,0022100666,525,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220118,NYK,MIN
318,Shot Chart Detail,0022100666,529,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,183,1,0,20220118,NYK,MIN
319,Shot Chart Detail,0022100666,694,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,6,1,0,20220118,NYK,MIN
320,Shot Chart Detail,0022100670,135,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,-15,1,1,20220119,ATL,MIN
