,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100741,75,1628470,Torrey Craig,1610612754,Indiana Pacers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,41,1,0,20220128,OKC,IND
227,Shot Chart Detail,0022100741,252,1628470,Torrey Craig,1610612754,Indiana Pacers,2,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,116,163,1,0,20220128,OKC,IND
228,Shot Chart Detail,0022100741,287,1628470,Torrey Craig,1610612754,Indiana Pacers,2,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20220128,OKC,IND
229,Shot Chart Detail,0022100741,346,1628470,Torrey Craig,1610612754,Indiana Pacers,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,219,1,0,20220128,OKC,IND
230,Shot Chart Detail,0022100741,515,1628470,Torrey Craig,1610612754,Indiana Pacers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-137,276,1,0,20220128,OKC,IND
231,Shot Chart Detail,0022100741,572,1628470,Torrey Craig,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-199,187,1,1,20220128,OKC,IND
232,Shot Chart Detail,0022100746,24,1628470,Torrey Craig,1610612754,Indiana Pacers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,10,1,0,20220129,DAL,IND
233,Shot Chart Detail,0022100746,248,1628470,Torrey Craig,1610612754,Indiana Pacers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,169,1,0,20220129,DAL,IND
234,Shot Chart Detail,0022100746,370,1628470,Torrey Craig,1610612754,Indiana Pacers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,27,1,0,20220129,DAL,IND
235,Shot Chart Detail,0022100746,378,1628470,Torrey Craig,1610612754,Indiana Pacers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,0,20220129,DAL,IND
236,Shot Chart Detail,0022100760,36,1628470,Torrey Craig,1610612754,Indiana Pacers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20220131,IND,LAC
237,Shot Chart Detail,0022100760,43,1628470,Torrey Craig,1610612754,Indiana Pacers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,159,1,0,20220131,IND,LAC
238,Shot Chart Detail,0022100760,65,1628470,Torrey Craig,1610612754,Indiana Pacers,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,198,1,0,20220131,IND,LAC
239,Shot Chart Detail,0022100760,90,1628470,Torrey Craig,1610612754,Indiana Pacers,1,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20220131,IND,LAC
240,Shot Chart Detail,0022100760,262,1628470,Torrey Craig,1610612754,Indiana Pacers,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20220131,IND,LAC
241,Shot Chart Detail,0022100760,266,1628470,Torrey Craig,1610612754,Indiana Pacers,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,185,1,0,20220131,IND,LAC
242,Shot Chart Detail,0022100760,311,1628470,Torrey Craig,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,66,552,1,0,20220131,IND,LAC
243,Shot Chart Detail,0022100760,321,1628470,Torrey Craig,1610612754,Indiana Pacers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,0,20220131,IND,LAC
244,Shot Chart Detail,0022100760,360,1628470,Torrey Craig,1610612754,Indiana Pacers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,231,1,1,20220131,IND,LAC
245,Shot Chart Detail,0022100773,24,1628470,Torrey Craig,1610612754,Indiana Pacers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,30,1,1,20220202,IND,ORL
246,Shot Chart Detail,0022100773,28,1628470,Torrey Craig,1610612754,Indiana Pacers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,164,1,0,20220202,IND,ORL
247,Shot Chart Detail,0022100773,52,1628470,Torrey Craig,1610612754,Indiana Pacers,1,7,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,9,1,1,20220202,IND,ORL
248,Shot Chart Detail,0022100773,67,1628470,Torrey Craig,1610612754,Indiana Pacers,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,54,93,1,0,20220202,IND,ORL
249,Shot Chart Detail,0022100773,86,1628470,Torrey Craig,1610612754,Indiana Pacers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20220202,IND,ORL
250,Shot Chart Detail,0022100773,98,1628470,Torrey Craig,1610612754,Indiana Pacers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20220202,IND,ORL
251,Shot Chart Detail,0022100773,150,1628470,Torrey Craig,1610612754,Indiana Pacers,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,1,20220202,IND,ORL
252,Shot Chart Detail,0022100773,160,1628470,Torrey Craig,1610612754,Indiana Pacers,2,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20220202,IND,ORL
253,Shot Chart Detail,0022100773,263,1628470,Torrey Craig,1610612754,Indiana Pacers,2,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-45,216,1,1,20220202,IND,ORL
254,Shot Chart Detail,0022100773,307,1628470,Torrey Craig,1610612754,Indiana Pacers,3,11,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220202,IND,ORL
255,Shot Chart Detail,0022100773,336,1628470,Torrey Craig,1610612754,Indiana Pacers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,36,1,1,20220202,IND,ORL
256,Shot Chart Detail,0022100773,367,1628470,Torrey Craig,1610612754,Indiana Pacers,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,0,20220202,IND,ORL
257,Shot Chart Detail,0022100773,391,1628470,Torrey Craig,1610612754,Indiana Pacers,3,4,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220202,IND,ORL
258,Shot Chart Detail,0022100773,432,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20220202,IND,ORL
259,Shot Chart Detail,0022100773,528,1628470,Torrey Craig,1610612754,Indiana Pacers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20220202,IND,ORL
260,Shot Chart Detail,0022100773,593,1628470,Torrey Craig,1610612754,Indiana Pacers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,184,1,0,20220202,IND,ORL
261,Shot Chart Detail,0022100789,82,1628470,Torrey Craig,1610612754,Indiana Pacers,1,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20220204,IND,CHI
262,Shot Chart Detail,0022100789,268,1628470,Torrey Craig,1610612754,Indiana Pacers,2,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220204,IND,CHI
263,Shot Chart Detail,0022100789,552,1628470,Torrey Craig,1610612754,Indiana Pacers,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220204,IND,CHI
264,Shot Chart Detail,0022100789,584,1628470,Torrey Craig,1610612754,Indiana Pacers,4,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20220204,IND,CHI
265,Shot Chart Detail,0022100805,15,1628470,Torrey Craig,1610612754,Indiana Pacers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,31,1,0,20220206,CLE,IND
266,Shot Chart Detail,0022100805,21,1628470,Torrey Craig,1610612754,Indiana Pacers,1,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,62,1,0,20220206,CLE,IND
267,Shot Chart Detail,0022100805,71,1628470,Torrey Craig,1610612754,Indiana Pacers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-6,1,0,20220206,CLE,IND
268,Shot Chart Detail,0022100805,96,1628470,Torrey Craig,1610612754,Indiana Pacers,1,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220206,CLE,IND
269,Shot Chart Detail,0022100805,397,1628470,Torrey Craig,1610612754,Indiana Pacers,3,8,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20220206,CLE,IND
270,Shot Chart Detail,0022100805,429,1628470,Torrey Craig,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,22,1,0,20220206,CLE,IND
271,Shot Chart Detail,0022100805,578,1628470,Torrey Craig,1610612754,Indiana Pacers,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-4,1,1,20220206,CLE,IND
272,Shot Chart Detail,0022100816,21,1628470,Torrey Craig,1610612754,Indiana Pacers,1,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,150,1,0,20220208,ATL,IND
273,Shot Chart Detail,0022100816,47,1628470,Torrey Craig,1610612754,Indiana Pacers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,34,1,0,20220208,ATL,IND
274,Shot Chart Detail,0022100816,72,1628470,Torrey Craig,1610612754,Indiana Pacers,1,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-113,119,1,0,20220208,ATL,IND
275,Shot Chart Detail,0022100816,101,1628470,Torrey Craig,1610612754,Indiana Pacers,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220208,ATL,IND
276,Shot Chart Detail,0022100816,122,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20220208,ATL,IND
277,Shot Chart Detail,0022100816,153,1628470,Torrey Craig,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,47,374,1,0,20220208,ATL,IND
278,Shot Chart Detail,0022100816,366,1628470,Torrey Craig,1610612754,Indiana Pacers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,54,1,0,20220208,ATL,IND
279,Shot Chart Detail,0022100816,388,1628470,Torrey Craig,1610612754,Indiana Pacers,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20220208,ATL,IND
280,Shot Chart Detail,0022100816,450,1628470,Torrey Craig,1610612754,Indiana Pacers,3,4,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,ATL,IND
281,Shot Chart Detail,0022100855,202,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20220212,PHX,ORL
282,Shot Chart Detail,0022100855,234,1628470,Torrey Craig,1610612756,Phoenix Suns,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20220212,PHX,ORL
283,Shot Chart Detail,0022100855,433,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20220212,PHX,ORL
284,Shot Chart Detail,0022100855,460,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20220212,PHX,ORL
285,Shot Chart Detail,0022100855,464,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,151,1,1,20220212,PHX,ORL
286,Shot Chart Detail,0022100855,505,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20220212,PHX,ORL
287,Shot Chart Detail,0022100855,576,1628470,Torrey Craig,1610612756,Phoenix Suns,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,216,1,1,20220212,PHX,ORL
288,Shot Chart Detail,0022100855,609,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20220212,PHX,ORL
289,Shot Chart Detail,0022100855,600,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,275,1,0,20220212,PHX,ORL
290,Shot Chart Detail,0022100873,190,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,178,1,0,20220215,PHX,LAC
291,Shot Chart Detail,0022100873,499,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,44,1,0,20220215,PHX,LAC
292,Shot Chart Detail,0022100882,169,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,37,1,0,20220216,PHX,HOU
293,Shot Chart Detail,0022100882,220,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20220216,PHX,HOU
294,Shot Chart Detail,0022100882,252,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20220216,PHX,HOU
295,Shot Chart Detail,0022100882,570,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,111,1,1,20220216,PHX,HOU
296,Shot Chart Detail,0022100882,601,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20220216,PHX,HOU
297,Shot Chart Detail,0022100882,633,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,24,1,0,20220216,PHX,HOU
298,Shot Chart Detail,0022100893,113,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-6,1,0,20220224,OKC,PHX
299,Shot Chart Detail,0022100893,144,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,26,1,1,20220224,OKC,PHX
300,Shot Chart Detail,0022100893,148,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,3,1,0,20220224,OKC,PHX
301,Shot Chart Detail,0022100893,426,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,0,20220224,OKC,PHX
302,Shot Chart Detail,0022100893,506,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,8,1,0,20220224,OKC,PHX
303,Shot Chart Detail,0022100902,159,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20220225,PHX,NOP
304,Shot Chart Detail,0022100902,162,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20220225,PHX,NOP
305,Shot Chart Detail,0022100902,245,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,8,1,0,20220225,PHX,NOP
306,Shot Chart Detail,0022100902,529,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,279,1,0,20220225,PHX,NOP
307,Shot Chart Detail,0022100902,576,1628470,Torrey Craig,1610612756,Phoenix Suns,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,220,1,0,20220225,PHX,NOP
308,Shot Chart Detail,0022100902,663,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,99,49,1,0,20220225,PHX,NOP
309,Shot Chart Detail,0022100913,139,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,16,1,0,20220227,PHX,UTA
310,Shot Chart Detail,0022100913,158,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20220227,PHX,UTA
311,Shot Chart Detail,0022100913,432,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,0,1,0,20220227,PHX,UTA
312,Shot Chart Detail,0022100939,118,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,109,267,1,1,20220302,PHX,POR
313,Shot Chart Detail,0022100939,197,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,127,155,1,0,20220302,PHX,POR
314,Shot Chart Detail,0022100939,202,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,249,-8,1,0,20220302,PHX,POR
315,Shot Chart Detail,0022100939,537,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,120,1,1,20220302,PHX,POR
316,Shot Chart Detail,0022100939,548,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-245,-6,1,0,20220302,PHX,POR
317,Shot Chart Detail,0022100939,611,1628470,Torrey Craig,1610612756,Phoenix Suns,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20220302,PHX,POR
318,Shot Chart Detail,0022100939,615,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,277,1,0,20220302,PHX,POR
319,Shot Chart Detail,0022100939,625,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,0,20220302,PHX,POR
320,Shot Chart Detail,0022100953,134,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20220304,PHX,NYK
321,Shot Chart Detail,0022100953,144,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20220304,PHX,NYK
322,Shot Chart Detail,0022100953,161,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-232,88,1,0,20220304,PHX,NYK
323,Shot Chart Detail,0022100953,187,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,67,1,0,20220304,PHX,NYK
324,Shot Chart Detail,0022100953,540,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-191,208,1,0,20220304,PHX,NYK
325,Shot Chart Detail,0022100961,108,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,115,1,1,20220306,MIL,PHX
326,Shot Chart Detail,0022100961,112,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-146,255,1,0,20220306,MIL,PHX
327,Shot Chart Detail,0022100961,125,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,9,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,91,48,1,1,20220306,MIL,PHX
328,Shot Chart Detail,0022100961,161,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-150,534,1,0,20220306,MIL,PHX
329,Shot Chart Detail,0022100961,188,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-158,247,1,0,20220306,MIL,PHX
330,Shot Chart Detail,0022100977,124,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,ORL,PHX
331,Shot Chart Detail,0022100977,126,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220308,ORL,PHX
332,Shot Chart Detail,0022100977,156,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,0,20220308,ORL,PHX
333,Shot Chart Detail,0022100977,166,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220308,ORL,PHX
334,Shot Chart Detail,0022100977,197,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20220308,ORL,PHX
335,Shot Chart Detail,0022100977,416,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-4,1,0,20220308,ORL,PHX
336,Shot Chart Detail,0022100977,450,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20220308,ORL,PHX
337,Shot Chart Detail,0022100983,198,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,189,1,0,20220309,MIA,PHX
338,Shot Chart Detail,0022100983,500,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,4,1,0,20220309,MIA,PHX
339,Shot Chart Detail,0022100983,516,1628470,Torrey Craig,1610612756,Phoenix Suns,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20220309,MIA,PHX
