,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022100682,531,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20220120,DAL,PHX
224,Shot Chart Detail,0022100705,157,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,0,20220123,DAL,MEM
225,Shot Chart Detail,0022100705,476,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,17,1,1,20220123,DAL,MEM
226,Shot Chart Detail,0022100705,501,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220123,DAL,MEM
227,Shot Chart Detail,0022100705,645,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,41,1,0,20220123,DAL,MEM
228,Shot Chart Detail,0022100720,300,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20220125,GSW,DAL
229,Shot Chart Detail,0022100720,380,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,37,1,0,20220125,GSW,DAL
230,Shot Chart Detail,0022100720,382,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,267,1,0,20220125,GSW,DAL
231,Shot Chart Detail,0022100720,405,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,185,1,0,20220125,GSW,DAL
232,Shot Chart Detail,0022100720,505,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20220125,GSW,DAL
233,Shot Chart Detail,0022100720,531,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,190,1,0,20220125,GSW,DAL
234,Shot Chart Detail,0022100732,177,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20220126,POR,DAL
235,Shot Chart Detail,0022100732,199,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,9,1,0,20220126,POR,DAL
236,Shot Chart Detail,0022100732,203,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,236,1,0,20220126,POR,DAL
237,Shot Chart Detail,0022100732,213,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,10,1,1,20220126,POR,DAL
238,Shot Chart Detail,0022100732,444,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,28,1,1,20220126,POR,DAL
239,Shot Chart Detail,0022100732,450,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-233,90,1,1,20220126,POR,DAL
240,Shot Chart Detail,0022100732,491,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,0,20220126,POR,DAL
241,Shot Chart Detail,0022100732,573,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,1,20220126,POR,DAL
242,Shot Chart Detail,0022100746,170,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220129,DAL,IND
243,Shot Chart Detail,0022100746,185,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,1,20220129,DAL,IND
244,Shot Chart Detail,0022100746,303,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,205,1,1,20220129,DAL,IND
245,Shot Chart Detail,0022100746,324,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20220129,DAL,IND
246,Shot Chart Detail,0022100746,334,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,117,1,1,20220129,DAL,IND
247,Shot Chart Detail,0022100746,429,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,143,1,1,20220129,DAL,IND
248,Shot Chart Detail,0022100746,435,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,16,1,0,20220129,DAL,IND
249,Shot Chart Detail,0022100746,465,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,19,1,1,20220129,DAL,IND
250,Shot Chart Detail,0022100746,486,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,1,20220129,DAL,IND
251,Shot Chart Detail,0022100746,515,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20220129,DAL,IND
252,Shot Chart Detail,0022100746,517,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20220129,DAL,IND
253,Shot Chart Detail,0022100755,53,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,129,176,1,0,20220130,ORL,DAL
254,Shot Chart Detail,0022100755,194,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,179,1,0,20220130,ORL,DAL
255,Shot Chart Detail,0022100755,224,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,168,1,0,20220130,ORL,DAL
256,Shot Chart Detail,0022100755,404,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,32,1,1,20220130,ORL,DAL
257,Shot Chart Detail,0022100755,461,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,34,1,1,20220130,ORL,DAL
258,Shot Chart Detail,0022100755,472,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,66,1,0,20220130,ORL,DAL
259,Shot Chart Detail,0022100755,478,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,47,1,0,20220130,ORL,DAL
260,Shot Chart Detail,0022100755,543,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,3,1,1,20220130,ORL,DAL
261,Shot Chart Detail,0022100755,589,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,188,1,0,20220130,ORL,DAL
262,Shot Chart Detail,0022100755,624,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20220130,ORL,DAL
263,Shot Chart Detail,0022100778,78,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,0,20220202,DAL,OKC
264,Shot Chart Detail,0022100778,113,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,37,1,0,20220202,DAL,OKC
265,Shot Chart Detail,0022100778,165,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,159,1,1,20220202,DAL,OKC
266,Shot Chart Detail,0022100778,169,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,121,1,0,20220202,DAL,OKC
267,Shot Chart Detail,0022100778,285,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,11,1,1,20220202,DAL,OKC
268,Shot Chart Detail,0022100778,375,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,30,1,0,20220202,DAL,OKC
269,Shot Chart Detail,0022100778,377,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,215,1,1,20220202,DAL,OKC
270,Shot Chart Detail,0022100778,436,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220202,DAL,OKC
271,Shot Chart Detail,0022100778,479,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,203,1,1,20220202,DAL,OKC
272,Shot Chart Detail,0022100778,545,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,155,1,0,20220202,DAL,OKC
273,Shot Chart Detail,0022100778,582,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,19,1,0,20220202,DAL,OKC
274,Shot Chart Detail,0022100778,595,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-1,1,0,20220202,DAL,OKC
275,Shot Chart Detail,0022100778,598,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,36,1,1,20220202,DAL,OKC
276,Shot Chart Detail,0022100778,625,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,26,1,1,20220202,DAL,OKC
277,Shot Chart Detail,0022100778,654,203493,Reggie Bullock,1610612742,Dallas Mavericks,5,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,141,1,0,20220202,DAL,OKC
278,Shot Chart Detail,0022100778,683,203493,Reggie Bullock,1610612742,Dallas Mavericks,5,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-7,1,1,20220202,DAL,OKC
279,Shot Chart Detail,0022100791,27,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,155,1,0,20220204,DAL,PHI
280,Shot Chart Detail,0022100791,35,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-114,158,1,0,20220204,DAL,PHI
281,Shot Chart Detail,0022100791,56,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220204,DAL,PHI
282,Shot Chart Detail,0022100791,97,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,25,1,0,20220204,DAL,PHI
283,Shot Chart Detail,0022100791,105,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20220204,DAL,PHI
284,Shot Chart Detail,0022100791,160,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,163,1,0,20220204,DAL,PHI
285,Shot Chart Detail,0022100791,265,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-225,86,1,1,20220204,DAL,PHI
286,Shot Chart Detail,0022100791,398,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,167,1,0,20220204,DAL,PHI
287,Shot Chart Detail,0022100791,420,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,13,1,1,20220204,DAL,PHI
288,Shot Chart Detail,0022100791,511,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20220204,DAL,PHI
289,Shot Chart Detail,0022100791,515,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,0,20220204,DAL,PHI
290,Shot Chart Detail,0022100791,517,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,1,20220204,DAL,PHI
291,Shot Chart Detail,0022100791,528,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,32,1,1,20220204,DAL,PHI
292,Shot Chart Detail,0022100791,541,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,85,1,0,20220204,DAL,PHI
293,Shot Chart Detail,0022100807,33,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,238,1,0,20220206,DAL,ATL
294,Shot Chart Detail,0022100807,52,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,230,1,0,20220206,DAL,ATL
295,Shot Chart Detail,0022100807,65,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,243,1,0,20220206,DAL,ATL
296,Shot Chart Detail,0022100807,186,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,164,1,1,20220206,DAL,ATL
297,Shot Chart Detail,0022100807,208,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,253,1,1,20220206,DAL,ATL
298,Shot Chart Detail,0022100807,224,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,2,1,0,20220206,DAL,ATL
299,Shot Chart Detail,0022100807,362,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20220206,DAL,ATL
300,Shot Chart Detail,0022100807,382,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,261,1,1,20220206,DAL,ATL
301,Shot Chart Detail,0022100807,437,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,25,1,0,20220206,DAL,ATL
302,Shot Chart Detail,0022100807,492,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,72,1,1,20220206,DAL,ATL
303,Shot Chart Detail,0022100807,569,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,31,1,1,20220206,DAL,ATL
304,Shot Chart Detail,0022100807,609,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220206,DAL,ATL
305,Shot Chart Detail,0022100807,630,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,14,1,1,20220206,DAL,ATL
306,Shot Chart Detail,0022100807,637,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,206,6,1,1,20220206,DAL,ATL
307,Shot Chart Detail,0022100820,90,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-114,190,1,0,20220208,DAL,DET
308,Shot Chart Detail,0022100820,122,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,222,1,1,20220208,DAL,DET
309,Shot Chart Detail,0022100820,230,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,28,1,0,20220208,DAL,DET
310,Shot Chart Detail,0022100820,261,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20220208,DAL,DET
311,Shot Chart Detail,0022100820,280,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,31,1,0,20220208,DAL,DET
312,Shot Chart Detail,0022100820,296,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,189,1,1,20220208,DAL,DET
313,Shot Chart Detail,0022100820,368,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20220208,DAL,DET
314,Shot Chart Detail,0022100820,491,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,59,1,1,20220208,DAL,DET
315,Shot Chart Detail,0022100820,504,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,4,1,1,20220208,DAL,DET
316,Shot Chart Detail,0022100835,12,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,30,1,0,20220210,DAL,LAC
317,Shot Chart Detail,0022100835,163,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,241,1,0,20220210,DAL,LAC
318,Shot Chart Detail,0022100835,166,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20220210,DAL,LAC
319,Shot Chart Detail,0022100835,376,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-226,112,1,1,20220210,DAL,LAC
320,Shot Chart Detail,0022100835,532,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,225,1,0,20220210,DAL,LAC
321,Shot Chart Detail,0022100835,557,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,193,1,1,20220210,DAL,LAC
322,Shot Chart Detail,0022100835,588,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,47,1,0,20220210,DAL,LAC
323,Shot Chart Detail,0022100853,12,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-175,-17,1,0,20220212,DAL,LAC
324,Shot Chart Detail,0022100853,28,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-26,1,0,20220212,DAL,LAC
325,Shot Chart Detail,0022100853,62,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-2,1,0,20220212,DAL,LAC
326,Shot Chart Detail,0022100853,66,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,1,20220212,DAL,LAC
327,Shot Chart Detail,0022100853,185,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,226,1,0,20220212,DAL,LAC
328,Shot Chart Detail,0022100853,200,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,190,1,1,20220212,DAL,LAC
329,Shot Chart Detail,0022100853,221,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,150,1,1,20220212,DAL,LAC
330,Shot Chart Detail,0022100853,281,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-69,97,1,1,20220212,DAL,LAC
331,Shot Chart Detail,0022100853,253,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,41,1,0,20220212,DAL,LAC
332,Shot Chart Detail,0022100853,348,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,62,1,1,20220212,DAL,LAC
333,Shot Chart Detail,0022100853,483,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20220212,DAL,LAC
334,Shot Chart Detail,0022100853,525,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,55,1,1,20220212,DAL,LAC
335,Shot Chart Detail,0022100903,13,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-16,1,1,20220225,UTA,DAL
