,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022100384,11,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20211210,ATL,BKN
224,Shot Chart Detail,0022100384,56,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20211210,ATL,BKN
225,Shot Chart Detail,0022100384,122,203991,Clint Capela,1610612737,Atlanta Hawks,1,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211210,ATL,BKN
226,Shot Chart Detail,0022100384,139,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211210,ATL,BKN
227,Shot Chart Detail,0022100384,321,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,ATL,BKN
228,Shot Chart Detail,0022100384,323,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,ATL,BKN
229,Shot Chart Detail,0022100384,348,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211210,ATL,BKN
230,Shot Chart Detail,0022100384,356,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20211210,ATL,BKN
231,Shot Chart Detail,0022100384,366,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20211210,ATL,BKN
232,Shot Chart Detail,0022100384,373,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20211210,ATL,BKN
233,Shot Chart Detail,0022100384,608,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20211210,ATL,BKN
234,Shot Chart Detail,0022100407,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU
235,Shot Chart Detail,0022100407,66,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20211213,ATL,HOU
236,Shot Chart Detail,0022100407,68,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,ATL,HOU
237,Shot Chart Detail,0022100407,125,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211213,ATL,HOU
238,Shot Chart Detail,0022100407,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211213,ATL,HOU
239,Shot Chart Detail,0022100407,365,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20211213,ATL,HOU
240,Shot Chart Detail,0022100407,436,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU
241,Shot Chart Detail,0022100407,443,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211213,ATL,HOU
242,Shot Chart Detail,0022100418,38,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211215,ORL,ATL
243,Shot Chart Detail,0022100418,53,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20211215,ORL,ATL
244,Shot Chart Detail,0022100418,230,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211215,ORL,ATL
245,Shot Chart Detail,0022100418,250,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20211215,ORL,ATL
246,Shot Chart Detail,0022100418,336,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,ORL,ATL
247,Shot Chart Detail,0022100418,363,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20211215,ORL,ATL
248,Shot Chart Detail,0022100418,379,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211215,ORL,ATL
249,Shot Chart Detail,0022100434,9,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,20211217,ATL,DEN
250,Shot Chart Detail,0022100434,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211217,ATL,DEN
251,Shot Chart Detail,0022100434,232,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,ATL,DEN
252,Shot Chart Detail,0022100434,307,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211217,ATL,DEN
253,Shot Chart Detail,0022100434,317,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211217,ATL,DEN
254,Shot Chart Detail,0022100434,358,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20211217,ATL,DEN
255,Shot Chart Detail,0022100434,369,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211217,ATL,DEN
256,Shot Chart Detail,0022100434,541,203991,Clint Capela,1610612737,Atlanta Hawks,4,8,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211217,ATL,DEN
257,Shot Chart Detail,0022100434,585,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20211217,ATL,DEN
258,Shot Chart Detail,0022100434,588,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20211217,ATL,DEN
259,Shot Chart Detail,0022100452,18,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20220331,ATL,CLE
260,Shot Chart Detail,0022100452,26,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20220331,ATL,CLE
261,Shot Chart Detail,0022100452,39,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220331,ATL,CLE
262,Shot Chart Detail,0022100452,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220331,ATL,CLE
263,Shot Chart Detail,0022100452,106,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20220331,ATL,CLE
264,Shot Chart Detail,0022100452,137,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20220331,ATL,CLE
265,Shot Chart Detail,0022100452,109,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20220331,ATL,CLE
266,Shot Chart Detail,0022100452,297,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220331,ATL,CLE
267,Shot Chart Detail,0022100452,423,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220331,ATL,CLE
268,Shot Chart Detail,0022100488,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211225,NYK,ATL
269,Shot Chart Detail,0022100488,60,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,0,20211225,NYK,ATL
270,Shot Chart Detail,0022100488,81,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211225,NYK,ATL
271,Shot Chart Detail,0022100488,211,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20211225,NYK,ATL
272,Shot Chart Detail,0022100488,309,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211225,NYK,ATL
273,Shot Chart Detail,0022100488,311,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20211225,NYK,ATL
274,Shot Chart Detail,0022100488,599,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,1,20211225,NYK,ATL
275,Shot Chart Detail,0022100502,9,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211227,ATL,CHI
276,Shot Chart Detail,0022100502,12,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,ATL,CHI
277,Shot Chart Detail,0022100502,16,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211227,ATL,CHI
278,Shot Chart Detail,0022100502,25,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211227,ATL,CHI
279,Shot Chart Detail,0022100502,48,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211227,ATL,CHI
280,Shot Chart Detail,0022100502,261,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20211227,ATL,CHI
281,Shot Chart Detail,0022100502,276,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20211227,ATL,CHI
282,Shot Chart Detail,0022100502,300,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,ATL,CHI
283,Shot Chart Detail,0022100519,16,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL
284,Shot Chart Detail,0022100519,25,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20211229,CHI,ATL
285,Shot Chart Detail,0022100519,70,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,CHI,ATL
286,Shot Chart Detail,0022100519,72,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20211229,CHI,ATL
287,Shot Chart Detail,0022100519,90,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211229,CHI,ATL
288,Shot Chart Detail,0022100519,101,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20211229,CHI,ATL
289,Shot Chart Detail,0022100519,105,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20211229,CHI,ATL
290,Shot Chart Detail,0022100519,267,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20211229,CHI,ATL
291,Shot Chart Detail,0022100519,269,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,CHI,ATL
292,Shot Chart Detail,0022100519,342,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL
293,Shot Chart Detail,0022100519,346,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20211229,CHI,ATL
294,Shot Chart Detail,0022100519,350,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211229,CHI,ATL
295,Shot Chart Detail,0022100519,428,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20211229,CHI,ATL
296,Shot Chart Detail,0022100519,469,203991,Clint Capela,1610612737,Atlanta Hawks,3,0,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211229,CHI,ATL
297,Shot Chart Detail,0022100533,7,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211231,CLE,ATL
298,Shot Chart Detail,0022100533,20,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20211231,CLE,ATL
299,Shot Chart Detail,0022100533,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211231,CLE,ATL
300,Shot Chart Detail,0022100533,31,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211231,CLE,ATL
301,Shot Chart Detail,0022100533,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20211231,CLE,ATL
302,Shot Chart Detail,0022100533,55,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20211231,CLE,ATL
303,Shot Chart Detail,0022100533,74,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20211231,CLE,ATL
304,Shot Chart Detail,0022100533,90,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20211231,CLE,ATL
305,Shot Chart Detail,0022100533,100,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20211231,CLE,ATL
306,Shot Chart Detail,0022100533,268,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,CLE,ATL
307,Shot Chart Detail,0022100533,328,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211231,CLE,ATL
308,Shot Chart Detail,0022100533,368,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,CLE,ATL
309,Shot Chart Detail,0022100533,415,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,CLE,ATL
310,Shot Chart Detail,0022100533,452,203991,Clint Capela,1610612737,Atlanta Hawks,3,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211231,CLE,ATL
311,Shot Chart Detail,0022100533,472,203991,Clint Capela,1610612737,Atlanta Hawks,3,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,CLE,ATL
312,Shot Chart Detail,0022100533,552,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211231,CLE,ATL
313,Shot Chart Detail,0022100533,602,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211231,CLE,ATL
314,Shot Chart Detail,0022100560,41,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220103,POR,ATL
315,Shot Chart Detail,0022100560,95,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220103,POR,ATL
316,Shot Chart Detail,0022100560,240,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220103,POR,ATL
317,Shot Chart Detail,0022100560,251,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220103,POR,ATL
318,Shot Chart Detail,0022100560,279,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220103,POR,ATL
319,Shot Chart Detail,0022100560,310,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220103,POR,ATL
320,Shot Chart Detail,0022100560,352,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220103,POR,ATL
321,Shot Chart Detail,0022100560,394,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220103,POR,ATL
322,Shot Chart Detail,0022100560,401,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220103,POR,ATL
323,Shot Chart Detail,0022100560,561,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220103,POR,ATL
324,Shot Chart Detail,0022100577,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20220105,SAC,ATL
325,Shot Chart Detail,0022100577,62,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20220105,SAC,ATL
326,Shot Chart Detail,0022100577,72,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20220105,SAC,ATL
327,Shot Chart Detail,0022100577,244,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20220105,SAC,ATL
328,Shot Chart Detail,0022100577,338,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20220105,SAC,ATL
329,Shot Chart Detail,0022100577,340,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220105,SAC,ATL
330,Shot Chart Detail,0022100577,369,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20220105,SAC,ATL
331,Shot Chart Detail,0022100577,480,203991,Clint Capela,1610612737,Atlanta Hawks,4,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,SAC,ATL
332,Shot Chart Detail,0022100577,483,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20220105,SAC,ATL
333,Shot Chart Detail,0022100589,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20220107,LAL,ATL
334,Shot Chart Detail,0022100589,67,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20220107,LAL,ATL
335,Shot Chart Detail,0022100589,742,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20220107,LAL,ATL
