,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100412,427,202339,Eric Bledsoe,1610612746,LA Clippers,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20211213,LAC,PHX
225,Shot Chart Detail,0022100412,508,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211213,LAC,PHX
226,Shot Chart Detail,0022100412,525,202339,Eric Bledsoe,1610612746,LA Clippers,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20211213,LAC,PHX
227,Shot Chart Detail,0022100412,623,202339,Eric Bledsoe,1610612746,LA Clippers,4,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-80,84,1,0,20211213,LAC,PHX
228,Shot Chart Detail,0022100412,635,202339,Eric Bledsoe,1610612746,LA Clippers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20211213,LAC,PHX
229,Shot Chart Detail,0022100412,639,202339,Eric Bledsoe,1610612746,LA Clippers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,200,1,1,20211213,LAC,PHX
230,Shot Chart Detail,0022100425,75,202339,Eric Bledsoe,1610612746,LA Clippers,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20211215,UTA,LAC
231,Shot Chart Detail,0022100425,155,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1,20211215,UTA,LAC
232,Shot Chart Detail,0022100425,170,202339,Eric Bledsoe,1610612746,LA Clippers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20211215,UTA,LAC
233,Shot Chart Detail,0022100425,196,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20211215,UTA,LAC
234,Shot Chart Detail,0022100425,301,202339,Eric Bledsoe,1610612746,LA Clippers,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-94,122,1,1,20211215,UTA,LAC
235,Shot Chart Detail,0022100425,307,202339,Eric Bledsoe,1610612746,LA Clippers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,248,1,1,20211215,UTA,LAC
236,Shot Chart Detail,0022100425,399,202339,Eric Bledsoe,1610612746,LA Clippers,3,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,185,1,0,20211215,UTA,LAC
237,Shot Chart Detail,0022100425,401,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,229,1,1,20211215,UTA,LAC
238,Shot Chart Detail,0022100425,501,202339,Eric Bledsoe,1610612746,LA Clippers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,216,1,1,20211215,UTA,LAC
239,Shot Chart Detail,0022100425,516,202339,Eric Bledsoe,1610612746,LA Clippers,4,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20211215,UTA,LAC
240,Shot Chart Detail,0022100444,89,202339,Eric Bledsoe,1610612746,LA Clippers,1,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-77,77,1,0,20211218,OKC,LAC
241,Shot Chart Detail,0022100444,99,202339,Eric Bledsoe,1610612746,LA Clippers,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-11,1,0,20211218,OKC,LAC
242,Shot Chart Detail,0022100444,112,202339,Eric Bledsoe,1610612746,LA Clippers,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,240,1,0,20211218,OKC,LAC
243,Shot Chart Detail,0022100444,122,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,0,20211218,OKC,LAC
244,Shot Chart Detail,0022100444,156,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,247,1,0,20211218,OKC,LAC
245,Shot Chart Detail,0022100444,413,202339,Eric Bledsoe,1610612746,LA Clippers,3,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20211218,OKC,LAC
246,Shot Chart Detail,0022100444,417,202339,Eric Bledsoe,1610612746,LA Clippers,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20211218,OKC,LAC
247,Shot Chart Detail,0022100444,426,202339,Eric Bledsoe,1610612746,LA Clippers,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-194,120,1,0,20211218,OKC,LAC
248,Shot Chart Detail,0022100444,436,202339,Eric Bledsoe,1610612746,LA Clippers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,210,1,1,20211218,OKC,LAC
249,Shot Chart Detail,0022100444,457,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,167,1,0,20211218,OKC,LAC
250,Shot Chart Detail,0022100444,462,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20211218,OKC,LAC
251,Shot Chart Detail,0022100444,477,202339,Eric Bledsoe,1610612746,LA Clippers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-4,1,0,20211218,OKC,LAC
252,Shot Chart Detail,0022100444,485,202339,Eric Bledsoe,1610612746,LA Clippers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,121,1,0,20211218,OKC,LAC
253,Shot Chart Detail,0022100463,139,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211220,LAC,SAS
254,Shot Chart Detail,0022100463,168,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20211220,LAC,SAS
255,Shot Chart Detail,0022100463,240,202339,Eric Bledsoe,1610612746,LA Clippers,2,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20211220,LAC,SAS
256,Shot Chart Detail,0022100463,440,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211220,LAC,SAS
257,Shot Chart Detail,0022100463,449,202339,Eric Bledsoe,1610612746,LA Clippers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,0,20211220,LAC,SAS
258,Shot Chart Detail,0022100463,494,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20211220,LAC,SAS
259,Shot Chart Detail,0022100475,48,202339,Eric Bledsoe,1610612746,LA Clippers,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20211222,SAC,LAC
260,Shot Chart Detail,0022100475,84,202339,Eric Bledsoe,1610612746,LA Clippers,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211222,SAC,LAC
261,Shot Chart Detail,0022100475,126,202339,Eric Bledsoe,1610612746,LA Clippers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20211222,SAC,LAC
262,Shot Chart Detail,0022100475,146,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,66,83,1,0,20211222,SAC,LAC
263,Shot Chart Detail,0022100475,263,202339,Eric Bledsoe,1610612746,LA Clippers,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-131,150,1,1,20211222,SAC,LAC
264,Shot Chart Detail,0022100475,283,202339,Eric Bledsoe,1610612746,LA Clippers,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,124,1,1,20211222,SAC,LAC
265,Shot Chart Detail,0022100475,288,202339,Eric Bledsoe,1610612746,LA Clippers,2,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-192,47,1,0,20211222,SAC,LAC
266,Shot Chart Detail,0022100475,303,202339,Eric Bledsoe,1610612746,LA Clippers,2,0,2,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-214,169,1,0,20211222,SAC,LAC
267,Shot Chart Detail,0022100475,322,202339,Eric Bledsoe,1610612746,LA Clippers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,144,1,0,20211222,SAC,LAC
268,Shot Chart Detail,0022100475,342,202339,Eric Bledsoe,1610612746,LA Clippers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,189,1,1,20211222,SAC,LAC
269,Shot Chart Detail,0022100475,347,202339,Eric Bledsoe,1610612746,LA Clippers,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-80,62,1,1,20211222,SAC,LAC
270,Shot Chart Detail,0022100475,363,202339,Eric Bledsoe,1610612746,LA Clippers,3,6,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211222,SAC,LAC
271,Shot Chart Detail,0022100475,478,202339,Eric Bledsoe,1610612746,LA Clippers,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-11,139,1,1,20211222,SAC,LAC
272,Shot Chart Detail,0022100475,502,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20211222,SAC,LAC
273,Shot Chart Detail,0022100475,580,202339,Eric Bledsoe,1610612746,LA Clippers,4,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20211222,SAC,LAC
274,Shot Chart Detail,0022100500,25,202339,Eric Bledsoe,1610612746,LA Clippers,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-158,3,1,1,20211226,LAC,DEN
275,Shot Chart Detail,0022100500,211,202339,Eric Bledsoe,1610612746,LA Clippers,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211226,LAC,DEN
276,Shot Chart Detail,0022100500,241,202339,Eric Bledsoe,1610612746,LA Clippers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211226,LAC,DEN
277,Shot Chart Detail,0022100500,246,202339,Eric Bledsoe,1610612746,LA Clippers,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20211226,LAC,DEN
278,Shot Chart Detail,0022100500,250,202339,Eric Bledsoe,1610612746,LA Clippers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,199,1,0,20211226,LAC,DEN
279,Shot Chart Detail,0022100500,313,202339,Eric Bledsoe,1610612746,LA Clippers,3,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,66,95,1,0,20211226,LAC,DEN
280,Shot Chart Detail,0022100500,332,202339,Eric Bledsoe,1610612746,LA Clippers,3,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20211226,LAC,DEN
281,Shot Chart Detail,0022100500,345,202339,Eric Bledsoe,1610612746,LA Clippers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,204,1,0,20211226,LAC,DEN
282,Shot Chart Detail,0022100500,384,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20211226,LAC,DEN
283,Shot Chart Detail,0022100500,421,202339,Eric Bledsoe,1610612746,LA Clippers,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211226,LAC,DEN
284,Shot Chart Detail,0022100500,447,202339,Eric Bledsoe,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,221,1,1,20211226,LAC,DEN
285,Shot Chart Detail,0022100500,529,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211226,LAC,DEN
286,Shot Chart Detail,0022100500,549,202339,Eric Bledsoe,1610612746,LA Clippers,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-112,78,1,0,20211226,LAC,DEN
287,Shot Chart Detail,0022100500,563,202339,Eric Bledsoe,1610612746,LA Clippers,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20211226,LAC,DEN
288,Shot Chart Detail,0022100500,576,202339,Eric Bledsoe,1610612746,LA Clippers,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,102,136,1,0,20211226,LAC,DEN
289,Shot Chart Detail,0022100500,595,202339,Eric Bledsoe,1610612746,LA Clippers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20211226,LAC,DEN
290,Shot Chart Detail,0022100500,634,202339,Eric Bledsoe,1610612746,LA Clippers,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20211226,LAC,DEN
291,Shot Chart Detail,0022100507,17,202339,Eric Bledsoe,1610612746,LA Clippers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,222,1,1,20211227,LAC,BKN
292,Shot Chart Detail,0022100507,33,202339,Eric Bledsoe,1610612746,LA Clippers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,150,1,1,20211227,LAC,BKN
293,Shot Chart Detail,0022100507,74,202339,Eric Bledsoe,1610612746,LA Clippers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20211227,LAC,BKN
294,Shot Chart Detail,0022100507,110,202339,Eric Bledsoe,1610612746,LA Clippers,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20211227,LAC,BKN
295,Shot Chart Detail,0022100507,120,202339,Eric Bledsoe,1610612746,LA Clippers,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,1,20211227,LAC,BKN
296,Shot Chart Detail,0022100507,249,202339,Eric Bledsoe,1610612746,LA Clippers,2,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,148,1,0,20211227,LAC,BKN
297,Shot Chart Detail,0022100507,276,202339,Eric Bledsoe,1610612746,LA Clippers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,236,1,0,20211227,LAC,BKN
298,Shot Chart Detail,0022100507,287,202339,Eric Bledsoe,1610612746,LA Clippers,2,4,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20211227,LAC,BKN
299,Shot Chart Detail,0022100507,320,202339,Eric Bledsoe,1610612746,LA Clippers,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211227,LAC,BKN
300,Shot Chart Detail,0022100507,366,202339,Eric Bledsoe,1610612746,LA Clippers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,185,1,0,20211227,LAC,BKN
301,Shot Chart Detail,0022100507,395,202339,Eric Bledsoe,1610612746,LA Clippers,3,8,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,252,1,1,20211227,LAC,BKN
302,Shot Chart Detail,0022100507,465,202339,Eric Bledsoe,1610612746,LA Clippers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,148,1,0,20211227,LAC,BKN
303,Shot Chart Detail,0022100518,7,202339,Eric Bledsoe,1610612746,LA Clippers,1,11,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20211229,BOS,LAC
304,Shot Chart Detail,0022100518,31,202339,Eric Bledsoe,1610612746,LA Clippers,1,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20211229,BOS,LAC
305,Shot Chart Detail,0022100518,185,202339,Eric Bledsoe,1610612746,LA Clippers,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-112,152,1,0,20211229,BOS,LAC
306,Shot Chart Detail,0022100518,189,202339,Eric Bledsoe,1610612746,LA Clippers,2,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20211229,BOS,LAC
307,Shot Chart Detail,0022100518,258,202339,Eric Bledsoe,1610612746,LA Clippers,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,174,1,1,20211229,BOS,LAC
308,Shot Chart Detail,0022100518,293,202339,Eric Bledsoe,1610612746,LA Clippers,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,214,1,1,20211229,BOS,LAC
309,Shot Chart Detail,0022100518,331,202339,Eric Bledsoe,1610612746,LA Clippers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,187,1,0,20211229,BOS,LAC
310,Shot Chart Detail,0022100518,483,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-104,126,1,1,20211229,BOS,LAC
311,Shot Chart Detail,0022100518,486,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-121,109,1,0,20211229,BOS,LAC
312,Shot Chart Detail,0022100518,502,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211229,BOS,LAC
313,Shot Chart Detail,0022100518,517,202339,Eric Bledsoe,1610612746,LA Clippers,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20211229,BOS,LAC
314,Shot Chart Detail,0022100518,541,202339,Eric Bledsoe,1610612746,LA Clippers,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-146,104,1,0,20211229,BOS,LAC
315,Shot Chart Detail,0022100518,568,202339,Eric Bledsoe,1610612746,LA Clippers,4,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,119,1,0,20211229,BOS,LAC
316,Shot Chart Detail,0022100518,584,202339,Eric Bledsoe,1610612746,LA Clippers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,230,1,1,20211229,BOS,LAC
317,Shot Chart Detail,0022100518,589,202339,Eric Bledsoe,1610612746,LA Clippers,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,24,1,0,20211229,BOS,LAC
318,Shot Chart Detail,0022100534,103,202339,Eric Bledsoe,1610612746,LA Clippers,1,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,0,20211231,TOR,LAC
319,Shot Chart Detail,0022100534,151,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,232,1,0,20211231,TOR,LAC
320,Shot Chart Detail,0022100534,160,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20211231,TOR,LAC
321,Shot Chart Detail,0022100534,173,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20211231,TOR,LAC
322,Shot Chart Detail,0022100534,407,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,59,88,1,1,20211231,TOR,LAC
323,Shot Chart Detail,0022100542,9,202339,Eric Bledsoe,1610612746,LA Clippers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,206,1,1,20220101,BKN,LAC
324,Shot Chart Detail,0022100542,62,202339,Eric Bledsoe,1610612746,LA Clippers,1,6,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220101,BKN,LAC
325,Shot Chart Detail,0022100542,69,202339,Eric Bledsoe,1610612746,LA Clippers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,216,1,1,20220101,BKN,LAC
326,Shot Chart Detail,0022100542,76,202339,Eric Bledsoe,1610612746,LA Clippers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,184,1,0,20220101,BKN,LAC
327,Shot Chart Detail,0022100542,296,202339,Eric Bledsoe,1610612746,LA Clippers,2,2,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20220101,BKN,LAC
328,Shot Chart Detail,0022100542,331,202339,Eric Bledsoe,1610612746,LA Clippers,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,216,1,0,20220101,BKN,LAC
329,Shot Chart Detail,0022100542,343,202339,Eric Bledsoe,1610612746,LA Clippers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,225,1,1,20220101,BKN,LAC
330,Shot Chart Detail,0022100542,375,202339,Eric Bledsoe,1610612746,LA Clippers,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,1,20220101,BKN,LAC
331,Shot Chart Detail,0022100542,575,202339,Eric Bledsoe,1610612746,LA Clippers,4,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,1,20220101,BKN,LAC
332,Shot Chart Detail,0022100542,581,202339,Eric Bledsoe,1610612746,LA Clippers,4,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220101,BKN,LAC
333,Shot Chart Detail,0022100542,587,202339,Eric Bledsoe,1610612746,LA Clippers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,0,20220101,BKN,LAC
334,Shot Chart Detail,0022100542,610,202339,Eric Bledsoe,1610612746,LA Clippers,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220101,BKN,LAC
335,Shot Chart Detail,0022100561,9,202339,Eric Bledsoe,1610612746,LA Clippers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,239,1,0,20220103,LAC,MIN
