,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100230,177,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211119,CHA,IND
222,Shot Chart Detail,0022100230,184,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20211119,CHA,IND
223,Shot Chart Detail,0022100230,285,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20211119,CHA,IND
224,Shot Chart Detail,0022100230,305,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20211119,CHA,IND
225,Shot Chart Detail,0022100230,309,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20211119,CHA,IND
226,Shot Chart Detail,0022100230,340,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,88,139,1,1,20211119,CHA,IND
227,Shot Chart Detail,0022100230,351,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211119,CHA,IND
228,Shot Chart Detail,0022100230,396,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,228,1,1,20211119,CHA,IND
229,Shot Chart Detail,0022100230,489,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,193,1,0,20211119,CHA,IND
230,Shot Chart Detail,0022100230,527,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,121,1,0,20211119,CHA,IND
231,Shot Chart Detail,0022100230,541,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211119,CHA,IND
232,Shot Chart Detail,0022100230,556,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,36,1,0,20211119,CHA,IND
233,Shot Chart Detail,0022100242,182,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,218,1,0,20211120,ATL,CHA
234,Shot Chart Detail,0022100242,289,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,81,236,1,1,20211120,ATL,CHA
235,Shot Chart Detail,0022100242,337,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,196,1,0,20211120,ATL,CHA
236,Shot Chart Detail,0022100242,349,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211120,ATL,CHA
237,Shot Chart Detail,0022100242,378,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20211120,ATL,CHA
238,Shot Chart Detail,0022100242,515,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,102,1,1,20211120,ATL,CHA
239,Shot Chart Detail,0022100242,525,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20211120,ATL,CHA
240,Shot Chart Detail,0022100242,582,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,226,1,0,20211120,ATL,CHA
241,Shot Chart Detail,0022100242,590,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-88,125,1,0,20211120,ATL,CHA
242,Shot Chart Detail,0022100254,8,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,0,20211122,WAS,CHA
243,Shot Chart Detail,0022100254,35,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,0,20211122,WAS,CHA
244,Shot Chart Detail,0022100254,152,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,0,20211122,WAS,CHA
245,Shot Chart Detail,0022100254,183,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,11,1,1,20211122,WAS,CHA
246,Shot Chart Detail,0022100254,205,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20211122,WAS,CHA
247,Shot Chart Detail,0022100254,210,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20211122,WAS,CHA
248,Shot Chart Detail,0022100254,304,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,0,20211122,WAS,CHA
249,Shot Chart Detail,0022100254,334,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20211122,WAS,CHA
250,Shot Chart Detail,0022100254,488,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,1,20211122,WAS,CHA
251,Shot Chart Detail,0022100254,507,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20211122,WAS,CHA
252,Shot Chart Detail,0022100254,576,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20211122,WAS,CHA
253,Shot Chart Detail,0022100254,645,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20211122,WAS,CHA
254,Shot Chart Detail,0022100254,653,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,201,1,1,20211122,WAS,CHA
255,Shot Chart Detail,0022100269,10,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20211124,ORL,CHA
256,Shot Chart Detail,0022100269,39,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211124,ORL,CHA
257,Shot Chart Detail,0022100269,42,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,194,1,0,20211124,ORL,CHA
258,Shot Chart Detail,0022100269,346,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,202,1,0,20211124,ORL,CHA
259,Shot Chart Detail,0022100269,402,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,40,1,0,20211124,ORL,CHA
260,Shot Chart Detail,0022100269,578,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,53,1,0,20211124,ORL,CHA
261,Shot Chart Detail,0022100281,7,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,240,112,1,0,20211126,CHA,MIN
262,Shot Chart Detail,0022100281,11,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20211126,CHA,MIN
263,Shot Chart Detail,0022100281,25,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,184,1,0,20211126,CHA,MIN
264,Shot Chart Detail,0022100281,44,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20211126,CHA,MIN
265,Shot Chart Detail,0022100281,51,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,29,1,1,20211126,CHA,MIN
266,Shot Chart Detail,0022100281,57,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20211126,CHA,MIN
267,Shot Chart Detail,0022100281,116,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20211126,CHA,MIN
268,Shot Chart Detail,0022100281,187,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,99,157,1,1,20211126,CHA,MIN
269,Shot Chart Detail,0022100281,190,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211126,CHA,MIN
270,Shot Chart Detail,0022100281,281,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,13,1,1,20211126,CHA,MIN
271,Shot Chart Detail,0022100281,316,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,239,1,0,20211126,CHA,MIN
272,Shot Chart Detail,0022100281,384,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211126,CHA,MIN
273,Shot Chart Detail,0022100281,557,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20211126,CHA,MIN
274,Shot Chart Detail,0022100297,19,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20211127,HOU,CHA
275,Shot Chart Detail,0022100297,35,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,155,1,0,20211127,HOU,CHA
276,Shot Chart Detail,0022100297,44,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,215,1,1,20211127,HOU,CHA
277,Shot Chart Detail,0022100297,160,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,57,1,0,20211127,HOU,CHA
278,Shot Chart Detail,0022100297,193,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20211127,HOU,CHA
279,Shot Chart Detail,0022100297,236,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,98,1,1,20211127,HOU,CHA
280,Shot Chart Detail,0022100297,322,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20211127,HOU,CHA
281,Shot Chart Detail,0022100297,329,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-1,1,1,20211127,HOU,CHA
282,Shot Chart Detail,0022100297,338,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211127,HOU,CHA
283,Shot Chart Detail,0022100297,363,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,0,20211127,HOU,CHA
284,Shot Chart Detail,0022100297,400,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-72,110,1,0,20211127,HOU,CHA
285,Shot Chart Detail,0022100297,509,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20211127,HOU,CHA
286,Shot Chart Detail,0022100297,513,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20211127,HOU,CHA
287,Shot Chart Detail,0022100297,615,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-83,99,1,0,20211127,HOU,CHA
288,Shot Chart Detail,0022100297,691,202330,Gordon Hayward,1610612766,Charlotte Hornets,5,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20211127,HOU,CHA
289,Shot Chart Detail,0022100297,694,202330,Gordon Hayward,1610612766,Charlotte Hornets,5,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20211127,HOU,CHA
290,Shot Chart Detail,0022100307,13,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,132,1,1,20211129,CHI,CHA
291,Shot Chart Detail,0022100307,16,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,0,20211129,CHI,CHA
292,Shot Chart Detail,0022100307,22,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,0,20211129,CHI,CHA
293,Shot Chart Detail,0022100307,190,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-135,113,1,1,20211129,CHI,CHA
294,Shot Chart Detail,0022100307,290,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-134,134,1,0,20211129,CHI,CHA
295,Shot Chart Detail,0022100307,378,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-116,220,1,0,20211129,CHI,CHA
296,Shot Chart Detail,0022100307,434,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,0,20211129,CHI,CHA
297,Shot Chart Detail,0022100307,461,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,206,1,0,20211129,CHI,CHA
298,Shot Chart Detail,0022100307,490,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,234,1,1,20211129,CHI,CHA
299,Shot Chart Detail,0022100307,493,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20211129,CHI,CHA
300,Shot Chart Detail,0022100307,498,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211129,CHI,CHA
301,Shot Chart Detail,0022100307,504,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,1,1,1,20211129,CHI,CHA
302,Shot Chart Detail,0022100307,528,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211129,CHI,CHA
303,Shot Chart Detail,0022100307,547,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,188,1,0,20211129,CHI,CHA
304,Shot Chart Detail,0022100307,602,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20211129,CHI,CHA
305,Shot Chart Detail,0022100324,13,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,147,120,1,1,20211201,MIL,CHA
306,Shot Chart Detail,0022100324,143,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20211201,MIL,CHA
307,Shot Chart Detail,0022100324,150,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,197,186,1,1,20211201,MIL,CHA
308,Shot Chart Detail,0022100324,184,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,4,1,0,20211201,MIL,CHA
309,Shot Chart Detail,0022100324,393,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-234,126,1,0,20211201,MIL,CHA
310,Shot Chart Detail,0022100324,406,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20211201,MIL,CHA
311,Shot Chart Detail,0022100324,491,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,1,20211201,MIL,CHA
312,Shot Chart Detail,0022100324,495,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-96,167,1,0,20211201,MIL,CHA
313,Shot Chart Detail,0022100324,554,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-39,229,1,1,20211201,MIL,CHA
314,Shot Chart Detail,0022100324,641,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,0,20211201,MIL,CHA
315,Shot Chart Detail,0022100324,684,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,55,156,1,0,20211201,MIL,CHA
316,Shot Chart Detail,0022100350,34,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20211205,ATL,CHA
317,Shot Chart Detail,0022100350,44,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,0,1,1,20211205,ATL,CHA
318,Shot Chart Detail,0022100350,47,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,0,20211205,ATL,CHA
319,Shot Chart Detail,0022100350,114,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,82,51,1,1,20211205,ATL,CHA
320,Shot Chart Detail,0022100350,121,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-55,155,1,0,20211205,ATL,CHA
321,Shot Chart Detail,0022100350,166,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20211205,ATL,CHA
322,Shot Chart Detail,0022100350,178,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,24,1,1,20211205,ATL,CHA
323,Shot Chart Detail,0022100350,277,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211205,ATL,CHA
324,Shot Chart Detail,0022100350,302,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,229,1,1,20211205,ATL,CHA
325,Shot Chart Detail,0022100350,322,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,181,1,0,20211205,ATL,CHA
326,Shot Chart Detail,0022100350,363,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,65,86,1,0,20211205,ATL,CHA
327,Shot Chart Detail,0022100350,450,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211205,ATL,CHA
328,Shot Chart Detail,0022100350,459,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,244,1,0,20211205,ATL,CHA
329,Shot Chart Detail,0022100350,475,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20211205,ATL,CHA
330,Shot Chart Detail,0022100350,505,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,93,202,1,0,20211205,ATL,CHA
331,Shot Chart Detail,0022100353,11,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20211206,CHA,PHI
